"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"225","6258","20221011093000","189","1","屏東縣","恆春鎮","120.745","21.945","221"
"20","6267","20221011093000","141","0","屏東縣","恆春鎮","120.790","21.945","16"
"179","9415","20221011093000","63","3","屏東縣","恆春鎮","120.715","21.970","100"
"113","9416","20221011093000","64","3","屏東縣","恆春鎮","120.845","21.970","93"
"224","15716","20221011093000","198","1","臺東縣","蘭嶼鄉","121.535","22.025","276"
"20","15719","20221011093000","224","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"68","18068","20221011093000","87","0","屏東縣","車城鄉","120.695","22.045","78"
"128","20191","20221011093000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"25","39868","20221011093000","34","0","屏東縣","牡丹鄉","120.895","22.240","26"
"16","40369","20221011093000","86","0","屏東縣","枋山鄉","120.660","22.245","26"
"91","46865","20221011093000","68","2","臺東縣","大武鄉","120.890","22.305","93"
"74","49782","20221011093000","153","0","屏東縣","琉球鄉","120.355","22.330","94"
"27","49783","20221011093000","164","0","屏東縣","琉球鄉","120.375","22.330","24"
"451","52213","20221011093000","322","2","屏東縣","琉球鄉","120.380","22.355","524"
"94","57589","20221011093000","28","3","屏東縣","春日鄉","120.660","22.365","61"
"89","57606","20221011093000","57","3","屏東縣","春日鄉","120.665","22.365","85"
"90","57748","20221011093000","122","0","屏東縣","春日鄉","120.750","22.405","169"
"263","57758","20221011093000","212","2","屏東縣","春日鄉","120.625","22.365","287"
"21","57868","20221011093000","174","0","屏東縣","車城鄉","120.730","22.055","23"
"10","57911","20221011093000","18","0","屏東縣","車城鄉","120.775","22.070","10"
"162","57949","20221011093000","80","3","屏東縣","車城鄉","120.715","22.050","129"
"16","57951","20221011093000","114","0","屏東縣","車城鄉","120.710","22.055","24"
"422","57952","20221011093000","232","3","屏東縣","枋寮鄉","120.595","22.375","396"
"154","57962","20221011093000","379","0","屏東縣","枋寮鄉","120.595","22.385","140"
"436","57963","20221011093000","337","2","屏東縣","枋寮鄉","120.600","22.385","472"
"13","57992","20221011093000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"45","58022","20221011093000","20","3","屏東縣","滿州鄉","120.895","22.100","58"
"17","58112","20221011093000","15","1","屏東縣","滿州鄉","120.805","22.015","10"
"94","58150","20221011093000","106","0","屏東縣","滿州鄉","120.875","22.115","89"
"15","58179","20221011093000","23","0","屏東縣","滿州鄉","120.880","22.135","12"
"102","58209","20221011093000","69","2","屏東縣","滿州鄉","120.840","21.985","100"
"63","58243","20221011093000","57","1","屏東縣","滿州鄉","120.840","22.015","84"
"237","58245","20221011093000","223","1","屏東縣","滿州鄉","120.835","22.020","243"
"52","58246","20221011093000","14","3","屏東縣","滿州鄉","120.840","22.020","29"
"92","58248","20221011093000","92","1","屏東縣","滿州鄉","120.830","22.025","84"
"280","58265","20221011093000","240","1","屏東縣","滿州鄉","120.830","21.995","300"
"49","58303","20221011093000","17","3","屏東縣","滿州鄉","120.850","22.020","31"
"52","58452","20221011093000","35","2","屏東縣","滿州鄉","120.830","22.075","49"
"35","58493","20221011093000","23","3","屏東縣","滿州鄉","120.830","22.095","29"
"19","58500","20221011093000","20","0","屏東縣","滿州鄉","120.840","22.100","20"
"257","58514","20221011093000","155","3","屏東縣","枋山鄉","120.665","22.240","246"
"184","58522","20221011093000","271","0","屏東縣","枋山鄉","120.650","22.260","188"
"89","58529","20221011093000","243","0","屏東縣","枋山鄉","120.690","22.190","98"
"68","58531","20221011093000","174","0","屏東縣","枋山鄉","120.690","22.195","72"
"19","58544","20221011093000","10","3","屏東縣","佳冬鄉","120.525","22.410","17"
"775","58554","20221011093000","449","3","屏東縣","恆春鎮","120.740","22.030","744"
"18","58568","20221011093000","182","0","屏東縣","恆春鎮","120.735","22.040","34"
"94","58585","20221011093000","33","3","屏東縣","恆春鎮","120.720","22.045","247"
"61","58609","20221011093000","912","0","屏東縣","恆春鎮","120.750","21.955","44"
"64","58614","20221011093000","589","0","屏東縣","恆春鎮","120.755","21.960","76"
"769","58618","20221011093000","359","3","屏東縣","恆春鎮","120.755","21.965","766"
"512","58656","20221011093000","196","3","屏東縣","恆春鎮","120.730","22.010","478"
"339","58663","20221011093000","270","2","屏東縣","恆春鎮","120.745","22.005","345"
"217","58680","20221011093000","150","2","屏東縣","恆春鎮","120.730","21.995","193"
"364","58691","20221011093000","171","3","屏東縣","恆春鎮","120.725","21.925","347"
"24","58698","20221011093000","15","3","屏東縣","恆春鎮","120.715","21.935","19"
"45","58707","20221011093000","33","2","屏東縣","恆春鎮","120.715","21.945","48"
"98","58723","20221011093000","181","0","屏東縣","恆春鎮","120.720","21.960","414"
"899","58725","20221011093000","975","0","屏東縣","恆春鎮","120.740","22.010","860"
"21","58785","20221011093000","81","0","屏東縣","恆春鎮","120.720","22.040","18"
"95","58793","20221011093000","62","3","屏東縣","恆春鎮","120.695","22.020","140"
"144","58818","20221011093000","140","1","屏東縣","恆春鎮","120.850","21.905","115"
"38","58819","20221011093000","41","0","屏東縣","恆春鎮","120.855","21.905","47"
"72","58824","20221011093000","54","2","屏東縣","恆春鎮","120.850","21.910","69"
"193","58829","20221011093000","136","2","屏東縣","恆春鎮","120.850","21.915","200"
"55","58837","20221011093000","44","2","屏東縣","恆春鎮","120.830","21.925","58"
"158","58849","20221011093000","98","3","屏東縣","恆春鎮","120.825","21.935","195"
"49","58893","20221011093000","211","0","屏東縣","車城鄉","120.715","22.070","36"
"251","58924","20221011093000","109","3","屏東縣","獅子鄉","120.730","22.195","245"
