"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"220","6258","20220822032000","94","3","屏東縣","恆春鎮","120.745","21.945","177"
"30","6267","20220822032000","148","0","屏東縣","恆春鎮","120.790","21.945","30"
"201","9415","20220822032000","81","3","屏東縣","恆春鎮","120.715","21.970","114"
"106","9416","20220822032000","60","3","屏東縣","恆春鎮","120.845","21.970","79"
"266","15716","20220822032000","177","3","臺東縣","蘭嶼鄉","121.535","22.025","270"
"21","15719","20220822032000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"89","18068","20220822032000","59","3","屏東縣","車城鄉","120.695","22.045","72"
"151","20191","20220822032000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"75","40369","20220822032000","62","2","屏東縣","枋山鄉","120.660","22.245","60"
"80","46865","20220822032000","62","2","臺東縣","大武鄉","120.890","22.305","62"
"132","49782","20220822032000","185","0","屏東縣","琉球鄉","120.355","22.330","102"
"16","49783","20220822032000","124","0","屏東縣","琉球鄉","120.375","22.330","16"
"630","52213","20220822032000","237","3","屏東縣","琉球鄉","120.380","22.355","443"
"33","57589","20220822032000","20","3","屏東縣","春日鄉","120.660","22.365","28"
"103","57606","20220822032000","39","3","屏東縣","春日鄉","120.665","22.365","65"
"81","57748","20220822032000","55","2","屏東縣","春日鄉","120.750","22.405","69"
"220","57758","20220822032000","159","2","屏東縣","春日鄉","120.625","22.365","237"
"19","57858","20220822032000","202","0","屏東縣","恆春鎮","120.730","21.985","19"
"10","57868","20220822032000","171","0","屏東縣","車城鄉","120.730","22.055","10"
"106","57949","20220822032000","66","3","屏東縣","車城鄉","120.715","22.050","102"
"222","57952","20220822032000","136","3","屏東縣","枋寮鄉","120.595","22.375","233"
"65","57962","20220822032000","319","0","屏東縣","枋寮鄉","120.595","22.385","14"
"374","57963","20220822032000","404","0","屏東縣","枋寮鄉","120.600","22.385","345"
"12","57992","20220822032000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"12","58022","20220822032000","18","0","屏東縣","滿州鄉","120.895","22.100","12"
"14","58112","20220822032000","18","0","屏東縣","滿州鄉","120.805","22.015","16"
"107","58150","20220822032000","67","3","屏東縣","滿州鄉","120.875","22.115","96"
"152","58209","20220822032000","80","3","屏東縣","滿州鄉","120.840","21.985","116"
"64","58243","20220822032000","30","3","屏東縣","滿州鄉","120.840","22.015","40"
"276","58245","20220822032000","210","2","屏東縣","滿州鄉","120.835","22.020","192"
"16","58246","20220822032000","15","1","屏東縣","滿州鄉","120.840","22.020","20"
"404","58248","20220822032000","119","3","屏東縣","滿州鄉","120.830","22.025","224"
