"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"328","6258","20220623160000","258","2","屏東縣","恆春鎮","120.745","21.945","277"
"16","6267","20220623160000","176","0","屏東縣","恆春鎮","120.790","21.945","14"
"123","9415","20220623160000","73","3","屏東縣","恆春鎮","120.715","21.970","95"
"170","9416","20220623160000","77","3","屏東縣","恆春鎮","120.845","21.970","142"
"303","15716","20220623160000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","288"
"43","15719","20220623160000","266","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"271","18068","20220623160000","307","0","屏東縣","車城鄉","120.695","22.045","185"
"173","20191","20220623160000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"12","39868","20220623160000","13","0","屏東縣","牡丹鄉","120.895","22.240","17"
"159","40369","20220623160000","109","2","屏東縣","枋山鄉","120.660","22.245","171"
"86","46865","20220623160000","78","1","臺東縣","大武鄉","120.890","22.305","71"
"240","49782","20220623160000","162","2","屏東縣","琉球鄉","120.355","22.330","194"
"52","49783","20220623160000","202","0","屏東縣","琉球鄉","120.375","22.330","53"
"549","52213","20220623160000","380","2","屏東縣","琉球鄉","120.380","22.355","524"
"64","57589","20220623160000","36","3","屏東縣","春日鄉","120.660","22.365","44"
"85","57606","20220623160000","48","3","屏東縣","春日鄉","120.665","22.365","82"
"125","57748","20220623160000","97","2","屏東縣","春日鄉","120.750","22.405","112"
"254","57758","20220623160000","205","2","屏東縣","春日鄉","120.625","22.365","210"
"28","57858","20220623160000","165","0","屏東縣","恆春鎮","120.730","21.985","36"
"45","57868","20220623160000","183","0","屏東縣","車城鄉","120.730","22.055","42"
"180","57949","20220623160000","72","3","屏東縣","車城鄉","120.715","22.050","138"
"15","57951","20220623160000","137","0","屏東縣","車城鄉","120.710","22.055","14"
"348","57952","20220623160000","299","1","屏東縣","枋寮鄉","120.595","22.375","369"
"750","57962","20220623160000","405","3","屏東縣","枋寮鄉","120.595","22.385","584"
"332","57963","20220623160000","313","1","屏東縣","枋寮鄉","120.600","22.385","457"
"19","57992","20220623160000","16","1","屏東縣","滿州鄉","120.890","22.090","24"
"38","58022","20220623160000","31","2","屏東縣","滿州鄉","120.895","22.100","47"
"24","58112","20220623160000","14","3","屏東縣","滿州鄉","120.805","22.015","25"
"155","58150","20220623160000","92","3","屏東縣","滿州鄉","120.875","22.115","192"
"18","58179","20220623160000","22","0","屏東縣","滿州鄉","120.880","22.135","14"
"118","58209","20220623160000","73","3","屏東縣","滿州鄉","120.840","21.985","113"
"68","58243","20220623160000","74","0","屏東縣","滿州鄉","120.840","22.015","69"
"237","58245","20220623160000","211","1","屏東縣","滿州鄉","120.835","22.020","233"
"23","58246","20220623160000","11","3","屏東縣","滿州鄉","120.840","22.020","31"
"95","58248","20220623160000","92","1","屏東縣","滿州鄉","120.830","22.025","66"
"306","58265","20220623160000","258","1","屏東縣","滿州鄉","120.830","21.995","351"
"45","58303","20220623160000","29","3","屏東縣","滿州鄉","120.850","22.020","35"
"69","58452","20220623160000","41","3","屏東縣","滿州鄉","120.830","22.075","78"
"36","58493","20220623160000","28","2","屏東縣","滿州鄉","120.830","22.095","21"
"24","58500","20220623160000","30","0","屏東縣","滿州鄉","120.840","22.100","18"
"276","58514","20220623160000","232","1","屏東縣","枋山鄉","120.665","22.240","255"
"210","58522","20220623160000","296","0","屏東縣","枋山鄉","120.650","22.260","235"
"120","58529","20220623160000","252","0","屏東縣","枋山鄉","120.690","22.190","128"
"90","58531","20220623160000","217","0","屏東縣","枋山鄉","120.690","22.195","78"
"23","58544","20220623160000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"726","58554","20220623160000","638","1","屏東縣","恆春鎮","120.740","22.030","565"
"48","58568","20220623160000","160","0","屏東縣","恆春鎮","120.735","22.040","45"
"68","58585","20220623160000","58","1","屏東縣","恆春鎮","120.720","22.045","62"
"72","58609","20220623160000","968","0","屏東縣","恆春鎮","120.750","21.955","92"
"143","58614","20220623160000","629","0","屏東縣","恆春鎮","120.755","21.960","155"
"463","58618","20220623160000","314","2","屏東縣","恆春鎮","120.755","21.965","415"
"441","58656","20220623160000","208","3","屏東縣","恆春鎮","120.730","22.010","460"
"290","58663","20220623160000","330","0","屏東縣","恆春鎮","120.745","22.005","294"
"199","58680","20220623160000","115","3","屏東縣","恆春鎮","120.730","21.995","198"
"77","58690","20220623160000","47","3","屏東縣","恆春鎮","120.740","21.920","42"
"397","58691","20220623160000","196","3","屏東縣","恆春鎮","120.725","21.925","259"
"36","58698","20220623160000","19","3","屏東縣","恆春鎮","120.715","21.935","32"
"74","58707","20220623160000","32","3","屏東縣","恆春鎮","120.715","21.945","42"
"441","58723","20220623160000","209","3","屏東縣","恆春鎮","120.720","21.960","336"
"897","58725","20220623160000","837","1","屏東縣","恆春鎮","120.740","22.010","962"
"33","58785","20220623160000","79","0","屏東縣","恆春鎮","120.720","22.040","25"
"164","58793","20220623160000","79","3","屏東縣","恆春鎮","120.695","22.020","145"
"17","58796","20220623160000","15","1","屏東縣","恆春鎮","120.710","22.020","14"
"133","58818","20220623160000","137","0","屏東縣","恆春鎮","120.850","21.905","125"
"56","58819","20220623160000","64","0","屏東縣","恆春鎮","120.855","21.905","50"
"49","58824","20220623160000","51","0","屏東縣","恆春鎮","120.850","21.910","53"
"219","58829","20220623160000","199","1","屏東縣","恆春鎮","120.850","21.915","229"
"76","58837","20220623160000","45","3","屏東縣","恆春鎮","120.830","21.925","58"
"132","58849","20220623160000","65","3","屏東縣","恆春鎮","120.825","21.935","142"
"48","58893","20220623160000","313","0","屏東縣","車城鄉","120.715","22.070","287"
"229","58924","20220623160000","109","3","屏東縣","獅子鄉","120.730","22.195","213"
"29","58958","20220623160000","176","0","屏東縣","獅子鄉","120.750","22.205","23"
"165","58971","20220623160000","150","1","屏東縣","獅子鄉","120.725","22.210","149"
"21","58992","20220623160000","50","0","屏東縣","獅子鄉","120.760","22.215","22"
"79","58997","20220623160000","55","2","屏東縣","獅子鄉","120.785","22.215","76"
"11","59098","20220623160000","22","0","屏東縣","獅子鄉","120.860","22.235","11"
"182","59115","20220623160000","437","0","屏東縣","琉球鄉","120.380","22.350","160"
"78","59117","20220623160000","295","0","屏東縣","琉球鄉","120.365","22.325","60"
"514","59120","20220623160000","253","3","屏東縣","琉球鄉","120.370","22.335","470"
"10","59128","20220623160000","37","0","屏東縣","獅子鄉","120.665","22.265","17"
"197","59149","20220623160000","135","2","屏東縣","獅子鄉","120.660","22.275","174"
"20","59374","20220623160000","18","1","屏東縣","獅子鄉","120.655","22.310","15"
"75","59469","20220623160000","57","2","屏東縣","獅子鄉","120.650","22.315","72"
"28","59727","20220623160000","114","0","屏東縣","獅子鄉","120.710","22.195","27"
"180","59772","20220623160000","107","3","屏東縣","獅子鄉","120.685","22.225","176"
"49","59960","20220623160000","10","3","屏東縣","獅子鄉","120.740","22.275","32"
"22","59987","20220623160000","102","0","屏東縣","獅子鄉","120.705","22.140","13"
"318","60023","20220623160000","157","3","屏東縣","獅子鄉","120.700","22.165","257"
"15","60048","20220623160000","102","0","屏東縣","獅子鄉","120.795","22.225","18"
"27","60065","20220623160000","128","0","屏東縣","獅子鄉","120.800","22.230","15"
"28","60076","20220623160000","28","1","屏東縣","獅子鄉","120.805","22.235","33"
"34","60088","20220623160000","12","3","屏東縣","獅子鄉","120.810","22.240","25"
"30","60119","20220623160000","13","3","屏東縣","獅子鄉","120.820","22.250","30"
"1666","60172","20220623160000","1292","2","屏東縣","琉球鄉","120.370","22.340","1567"
"58","60173","20220623160000","22","3","屏東縣","琉球鄉","120.370","22.345","39"
"116","60174","20220623160000","73","3","屏東縣","琉球鄉","120.375","22.345","111"
"207","60189","20220623160000","128","3","屏東縣","車城鄉","120.700","22.040","142"
"161","60193","20220623160000","163","0","屏東縣","車城鄉","120.700","22.050","153"
"96","60196","20220623160000","96","1","屏東縣","琉球鄉","120.365","22.340","69"
"20","60197","20220623160000","36","0","屏東縣","琉球鄉","120.365","22.345","20"
"191","60198","20220623160000","223","0","屏東縣","琉球鄉","120.370","22.350","167"
"526","60206","20220623160000","257","3","屏東縣","車城鄉","120.715","22.065","459"
"59","60213","20220623160000","192","0","屏東縣","車城鄉","120.720","22.090","54"
"234","60234","20220623160000","74","3","屏東縣","車城鄉","120.715","22.115","228"
"1133","60246","20220623160000","629","3","屏東縣","琉球鄉","120.385","22.350","1083"
"145","60260","20220623160000","135","1","屏東縣","車城鄉","120.740","22.085","106"
"212","60283","20220623160000","201","1","屏東縣","車城鄉","120.750","22.095","212"
"26","60314","20220623160000","169","0","屏東縣","枋寮鄉","120.555","22.390","35"
"89","60322","20220623160000","421","0","屏東縣","車城鄉","120.715","22.075","96"
"212","60328","20220623160000","136","3","屏東縣","車城鄉","120.730","22.075","280"
"15","60338","20220623160000","10","3","屏東縣","枋寮鄉","120.595","22.390","12"
"377","60350","20220623160000","364","1","屏東縣","枋寮鄉","120.590","22.405","386"
"115","60369","20220623160000","298","0","屏東縣","枋寮鄉","120.620","22.405","122"
"238","60374","20220623160000","212","1","屏東縣","枋寮鄉","120.590","22.370","206"
"208","60377","20220623160000","212","0","屏東縣","枋寮鄉","120.580","22.375","171"
"783","60401","20220623160000","697","1","屏東縣","枋寮鄉","120.575","22.405","793"
"644","60404","20220623160000","510","2","屏東縣","佳冬鄉","120.565","22.410","561"
"10","60407","20220623160000","472","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1364","60421","20220623160000","1134","2","屏東縣","枋寮鄉","120.600","22.360","1142"
"510","60428","20220623160000","233","3","屏東縣","枋寮鄉","120.600","22.365","407"
"162","60441","20220623160000","158","1","屏東縣","枋山鄉","120.645","22.295","127"
"182","60442","20220623160000","138","2","屏東縣","獅子鄉","120.640","22.310","168"
"279","60446","20220623160000","227","2","屏東縣","枋山鄉","120.630","22.320","302"
"237","60449","20220623160000","92","3","屏東縣","枋山鄉","120.615","22.330","223"
"346","60455","20220623160000","242","2","屏東縣","枋山鄉","120.620","22.335","263"
"253","60456","20220623160000","194","2","屏東縣","枋山鄉","120.625","22.335","154"
"1168","60532","20220623160000","856","2","屏東縣","恆春鎮","120.740","22.000","1214"
"402","60533","20220623160000","351","1","屏東縣","恆春鎮","120.740","22.005","390"
"100","60535","20220623160000","166","0","屏東縣","恆春鎮","120.815","21.935","91"
"172","60537","20220623160000","96","3","屏東縣","恆春鎮","120.805","21.940","96"
"24","60539","20220623160000","142","0","屏東縣","恆春鎮","120.795","21.945","51"
"447","60540","20220623160000","467","0","屏東縣","恆春鎮","120.800","21.945","387"
"321","60541","20220623160000","310","1","屏東縣","恆春鎮","120.805","21.945","297"
"181","60543","20220623160000","149","2","屏東縣","恆春鎮","120.780","21.950","204"
"180","60544","20220623160000","122","2","屏東縣","恆春鎮","120.785","21.950","143"
"205","60568","20220623160000","174","1","屏東縣","恆春鎮","120.810","21.955","171"
"180","60589","20220623160000","203","0","屏東縣","恆春鎮","120.815","21.965","165"
"128","60623","20220623160000","295","0","屏東縣","恆春鎮","120.735","21.950","546"
"97","60646","20220623160000","66","2","屏東縣","恆春鎮","120.720","21.975","74"
"91","60651","20220623160000","67","2","屏東縣","恆春鎮","120.715","21.985","109"
"331","60656","20220623160000","164","3","屏東縣","恆春鎮","120.705","21.995","275"
"641","60671","20220623160000","610","1","屏東縣","恆春鎮","120.740","21.995","640"
"474","60672","20220623160000","279","3","屏東縣","恆春鎮","120.745","21.995","479"
"588","60680","20220623160000","567","1","屏東縣","恆春鎮","120.745","22.000","550"
"70","60694","20220623160000","84","0","屏東縣","恆春鎮","120.765","22.000","76"
"25","60732","20220623160000","62","0","屏東縣","牡丹鄉","120.815","22.075","30"
"181","60771","20220623160000","189","0","屏東縣","滿州鄉","120.890","22.140","287"
"152","60778","20220623160000","73","3","屏東縣","牡丹鄉","120.880","22.155","102"
"45","60784","20220623160000","50","0","屏東縣","牡丹鄉","120.880","22.160","49"
