"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"658","6258","20220724194000","192","3","屏東縣","恆春鎮","120.745","21.945","570"
"40","6267","20220724194000","166","0","屏東縣","恆春鎮","120.790","21.945","42"
"247","9415","20220724194000","75","3","屏東縣","恆春鎮","120.715","21.970","268"
"124","9416","20220724194000","60","3","屏東縣","恆春鎮","120.845","21.970","128"
"398","15716","20220724194000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","363"
"71","15719","20220724194000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","73"
"82","18068","20220724194000","75","1","屏東縣","車城鄉","120.695","22.045","68"
"348","20191","20220724194000","690","0","臺東縣","蘭嶼鄉","121.570","22.065","338"
"10","39868","20220724194000","13","0","屏東縣","牡丹鄉","120.895","22.240","10"
"172","40369","20220724194000","125","2","屏東縣","枋山鄉","120.660","22.245","209"
"62","46865","20220724194000","79","0","臺東縣","大武鄉","120.890","22.305","65"
"74","49782","20220724194000","173","0","屏東縣","琉球鄉","120.355","22.330","74"
"68","49783","20220724194000","139","0","屏東縣","琉球鄉","120.375","22.330","60"
"575","52213","20220724194000","305","3","屏東縣","琉球鄉","120.380","22.355","561"
"89","57589","20220724194000","25","3","屏東縣","春日鄉","120.660","22.365","69"
"73","57606","20220724194000","41","3","屏東縣","春日鄉","120.665","22.365","69"
"149","57748","20220724194000","64","3","屏東縣","春日鄉","120.750","22.405","88"
"232","57758","20220724194000","169","2","屏東縣","春日鄉","120.625","22.365","241"
"48","57858","20220724194000","187","0","屏東縣","恆春鎮","120.730","21.985","53"
"48","57868","20220724194000","165","0","屏東縣","車城鄉","120.730","22.055","52"
"222","57949","20220724194000","74","3","屏東縣","車城鄉","120.715","22.050","239"
"32","57951","20220724194000","205","0","屏東縣","車城鄉","120.710","22.055","24"
"606","57952","20220724194000","502","2","屏東縣","枋寮鄉","120.595","22.375","537"
"247","57962","20220724194000","392","0","屏東縣","枋寮鄉","120.595","22.385","210"
"520","57963","20220724194000","440","1","屏東縣","枋寮鄉","120.600","22.385","531"
"15","57992","20220724194000","22","0","屏東縣","滿州鄉","120.890","22.090","27"
"24","58022","20220724194000","36","0","屏東縣","滿州鄉","120.895","22.100","19"
"45","58112","20220724194000","13","3","屏東縣","滿州鄉","120.805","22.015","24"
"122","58150","20220724194000","68","3","屏東縣","滿州鄉","120.875","22.115","108"
"115","58209","20220724194000","70","3","屏東縣","滿州鄉","120.840","21.985","116"
"42","58243","20220724194000","36","1","屏東縣","滿州鄉","120.840","22.015","48"
"201","58245","20220724194000","221","0","屏東縣","滿州鄉","120.835","22.020","200"
"66","58246","20220724194000","15","3","屏東縣","滿州鄉","120.840","22.020","63"
"135","58248","20220724194000","122","1","屏東縣","滿州鄉","120.830","22.025","98"
"277","58265","20220724194000","277","1","屏東縣","滿州鄉","120.830","21.995","285"
"41","58303","20220724194000","20","3","屏東縣","滿州鄉","120.850","22.020","55"
"47","58452","20220724194000","35","2","屏東縣","滿州鄉","120.830","22.075","60"
"30","58493","20220724194000","20","3","屏東縣","滿州鄉","120.830","22.095","34"
"20","58500","20220724194000","22","0","屏東縣","滿州鄉","120.840","22.100","22"
"259","58514","20220724194000","252","1","屏東縣","枋山鄉","120.665","22.240","396"
"175","58522","20220724194000","327","0","屏東縣","枋山鄉","120.650","22.260","184"
"100","58529","20220724194000","210","0","屏東縣","枋山鄉","120.690","22.190","124"
"77","58531","20220724194000","279","0","屏東縣","枋山鄉","120.690","22.195","94"
"23","58544","20220724194000","10","3","屏東縣","佳冬鄉","120.525","22.410","34"
"627","58554","20220724194000","310","3","屏東縣","恆春鎮","120.740","22.030","639"
"42","58568","20220724194000","167","0","屏東縣","恆春鎮","120.735","22.040","40"
"49","58585","20220724194000","23","3","屏東縣","恆春鎮","120.720","22.045","34"
