"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"205","6258","20221007223000","130","3","屏東縣","恆春鎮","120.745","21.945","201"
"41","6267","20221007223000","207","0","屏東縣","恆春鎮","120.790","21.945","34"
"196","9415","20221007223000","91","3","屏東縣","恆春鎮","120.715","21.970","128"
"110","9416","20221007223000","86","2","屏東縣","恆春鎮","120.845","21.970","98"
"323","15716","20221007223000","238","2","臺東縣","蘭嶼鄉","121.535","22.025","386"
"53","15719","20221007223000","390","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"75","18068","20221007223000","70","1","屏東縣","車城鄉","120.695","22.045","52"
"218","20191","20221007223000","714","0","臺東縣","蘭嶼鄉","121.570","22.065","218"
"17","40369","20221007223000","87","0","屏東縣","枋山鄉","120.660","22.245","17"
"72","46865","20221007223000","82","0","臺東縣","大武鄉","120.890","22.305","74"
"86","49782","20221007223000","218","0","屏東縣","琉球鄉","120.355","22.330","69"
"29","49783","20221007223000","188","0","屏東縣","琉球鄉","120.375","22.330","26"
"467","52213","20221007223000","380","2","屏東縣","琉球鄉","120.380","22.355","566"
"98","57589","20221007223000","22","3","屏東縣","春日鄉","120.660","22.365","55"
"95","57606","20221007223000","71","2","屏東縣","春日鄉","120.665","22.365","82"
"93","57748","20221007223000","82","1","屏東縣","春日鄉","120.750","22.405","96"
"291","57758","20221007223000","189","3","屏東縣","春日鄉","120.625","22.365","265"
"34","57868","20221007223000","227","0","屏東縣","車城鄉","120.730","22.055","29"
"190","57949","20221007223000","73","3","屏東縣","車城鄉","120.715","22.050","236"
"35","57951","20221007223000","155","0","屏東縣","車城鄉","120.710","22.055","34"
"410","57952","20221007223000","211","3","屏東縣","枋寮鄉","120.595","22.375","388"
"217","57962","20221007223000","481","0","屏東縣","枋寮鄉","120.595","22.385","174"
"522","57963","20221007223000","396","2","屏東縣","枋寮鄉","120.600","22.385","496"
"18","57992","20221007223000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"35","58022","20221007223000","23","3","屏東縣","滿州鄉","120.895","22.100","20"
"16","58112","20221007223000","18","0","屏東縣","滿州鄉","120.805","22.015","14"
"105","58150","20221007223000","82","2","屏東縣","滿州鄉","120.875","22.115","114"
"92","58209","20221007223000","109","0","屏東縣","滿州鄉","120.840","21.985","127"
"65","58243","20221007223000","52","2","屏東縣","滿州鄉","120.840","22.015","47"
"222","58245","20221007223000","230","0","屏東縣","滿州鄉","120.835","22.020","219"
"55","58246","20221007223000","16","3","屏東縣","滿州鄉","120.840","22.020","41"
"102","58248","20221007223000","140","0","屏東縣","滿州鄉","120.830","22.025","98"
"285","58265","20221007223000","262","1","屏東縣","滿州鄉","120.830","21.995","295"
"64","58303","20221007223000","27","3","屏東縣","滿州鄉","120.850","22.020","52"
"70","58452","20221007223000","53","2","屏東縣","滿州鄉","120.830","22.075","80"
"36","58493","20221007223000","24","3","屏東縣","滿州鄉","120.830","22.095","34"
"26","58500","20221007223000","29","0","屏東縣","滿州鄉","120.840","22.100","25"
"224","58514","20221007223000","101","3","屏東縣","枋山鄉","120.665","22.240","223"
"120","58522","20221007223000","182","0","屏東縣","枋山鄉","120.650","22.260","129"
"85","58529","20221007223000","274","0","屏東縣","枋山鄉","120.690","22.190","94"
"60","58531","20221007223000","127","0","屏東縣","枋山鄉","120.690","22.195","50"
"32","58544","20221007223000","13","3","屏東縣","佳冬鄉","120.525","22.410","21"
"477","58554","20221007223000","316","3","屏東縣","恆春鎮","120.740","22.030","470"
"28","58568","20221007223000","131","0","屏東縣","恆春鎮","120.735","22.040","27"
"46","58585","20221007223000","24","3","屏東縣","恆春鎮","120.720","22.045","119"
"20","58609","20221007223000","78","0","屏東縣","恆春鎮","120.750","21.955","12"
"75","58614","20221007223000","535","0","屏東縣","恆春鎮","120.755","21.960","66"
"20","58615","20221007223000","16","2","屏東縣","恆春鎮","120.760","21.960","28"
"363","58618","20221007223000","571","0","屏東縣","恆春鎮","120.755","21.965","342"
"593","58656","20221007223000","300","3","屏東縣","恆春鎮","120.730","22.010","587"
"472","58663","20221007223000","406","1","屏東縣","恆春鎮","120.745","22.005","439"
"357","58680","20221007223000","247","2","屏東縣","恆春鎮","120.730","21.995","389"
"522","58691","20221007223000","267","3","屏東縣","恆春鎮","120.725","21.925","482"
"44","58698","20221007223000","31","2","屏東縣","恆春鎮","120.715","21.935","27"
"73","58707","20221007223000","56","2","屏東縣","恆春鎮","120.715","21.945","52"
