"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"212","6258","20220726232000","86","3","屏東縣","恆春鎮","120.745","21.945","208"
"26","6267","20220726232000","128","0","屏東縣","恆春鎮","120.790","21.945","35"
"141","9415","20220726232000","82","3","屏東縣","恆春鎮","120.715","21.970","117"
"108","9416","20220726232000","54","3","屏東縣","恆春鎮","120.845","21.970","126"
"364","15716","20220726232000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","326"
"52","15719","20220726232000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"76","18068","20220726232000","36","3","屏東縣","車城鄉","120.695","22.045","57"
"297","20191","20220726232000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","267"
"95","40369","20220726232000","71","2","屏東縣","枋山鄉","120.660","22.245","82"
"60","46865","20220726232000","73","0","臺東縣","大武鄉","120.890","22.305","53"
"79","49782","20220726232000","166","0","屏東縣","琉球鄉","120.355","22.330","72"
"27","49783","20220726232000","144","0","屏東縣","琉球鄉","120.375","22.330","47"
"485","52213","20220726232000","260","3","屏東縣","琉球鄉","120.380","22.355","483"
"50","57589","20220726232000","18","3","屏東縣","春日鄉","120.660","22.365","48"
"61","57606","20220726232000","56","1","屏東縣","春日鄉","120.665","22.365","64"
"130","57748","20220726232000","90","2","屏東縣","春日鄉","120.750","22.405","82"
"257","57758","20220726232000","175","2","屏東縣","春日鄉","120.625","22.365","244"
"41","57858","20220726232000","172","0","屏東縣","恆春鎮","120.730","21.985","39"
"32","57868","20220726232000","227","0","屏東縣","車城鄉","120.730","22.055","35"
"183","57949","20220726232000","68","3","屏東縣","車城鄉","120.715","22.050","165"
"20","57951","20220726232000","134","0","屏東縣","車城鄉","120.710","22.055","17"
"297","57952","20220726232000","165","3","屏東縣","枋寮鄉","120.595","22.375","301"
"177","57962","20220726232000","439","0","屏東縣","枋寮鄉","120.595","22.385","140"
"460","57963","20220726232000","394","1","屏東縣","枋寮鄉","120.600","22.385","478"
"20","57992","20220726232000","13","3","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20220726232000","13","0","屏東縣","滿州鄉","120.895","22.100","14"
"31","58112","20220726232000","18","3","屏東縣","滿州鄉","120.805","22.015","24"
"128","58150","20220726232000","102","2","屏東縣","滿州鄉","120.875","22.115","120"
"15","58179","20220726232000","13","1","屏東縣","滿州鄉","120.880","22.135","16"
"96","58209","20220726232000","83","1","屏東縣","滿州鄉","120.840","21.985","94"
"44","58243","20220726232000","41","1","屏東縣","滿州鄉","120.840","22.015","51"
"202","58245","20220726232000","215","0","屏東縣","滿州鄉","120.835","22.020","210"
"45","58246","20220726232000","19","3","屏東縣","滿州鄉","120.840","22.020","35"
"89","58248","20220726232000","93","0","屏東縣","滿州鄉","120.830","22.025","113"
"257","58265","20220726232000","249","1","屏東縣","滿州鄉","120.830","21.995","275"
"56","58303","20220726232000","23","3","屏東縣","滿州鄉","120.850","22.020","53"
"61","58452","20220726232000","47","2","屏東縣","滿州鄉","120.830","22.075","64"
"33","58493","20220726232000","19","3","屏東縣","滿州鄉","120.830","22.095","23"
"12","58500","20220726232000","21","0","屏東縣","滿州鄉","120.840","22.100","15"
"103","58514","20220726232000","67","3","屏東縣","枋山鄉","120.665","22.240","121"
"120","58522","20220726232000","152","0","屏東縣","枋山鄉","120.650","22.260","130"
"88","58529","20220726232000","246","0","屏東縣","枋山鄉","120.690","22.190","90"
"29","58531","20220726232000","116","0","屏東縣","枋山鄉","120.690","22.195","42"
"26","58544","20220726232000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"602","58554","20220726232000","581","1","屏東縣","恆春鎮","120.740","22.030","596"
"57","58568","20220726232000","161","0","屏東縣","恆春鎮","120.735","22.040","46"
"128","58585","20220726232000","72","3","屏東縣","恆春鎮","120.720","22.045","94"
"14","58609","20220726232000","82","0","屏東縣","恆春鎮","120.750","21.955","14"
"87","58614","20220726232000","414","0","屏東縣","恆春鎮","120.755","21.960","98"
"32","58615","20220726232000","17","3","屏東縣","恆春鎮","120.760","21.960","26"
"482","58618","20220726232000","580","0","屏東縣","恆春鎮","120.755","21.965","466"
"612","58656","20220726232000","240","3","屏東縣","恆春鎮","120.730","22.010","523"
"455","58663","20220726232000","408","1","屏東縣","恆春鎮","120.745","22.005","409"
"369","58680","20220726232000","247","2","屏東縣","恆春鎮","120.730","21.995","372"
"19","58690","20220726232000","19","1","屏東縣","恆春鎮","120.740","21.920","36"
"565","58691","20220726232000","204","3","屏東縣","恆春鎮","120.725","21.925","525"
"34","58698","20220726232000","18","3","屏東縣","恆春鎮","120.715","21.935","33"
"80","58707","20220726232000","28","3","屏東縣","恆春鎮","120.715","21.945","73"
"408","58723","20220726232000","159","3","屏東縣","恆春鎮","120.720","21.960","403"
"1046","58725","20220726232000","1194","0","屏東縣","恆春鎮","120.740","22.010","1020"
"28","58785","20220726232000","62","0","屏東縣","恆春鎮","120.720","22.040","22"
"111","58793","20220726232000","56","3","屏東縣","恆春鎮","120.695","22.020","105"
"19","58796","20220726232000","19","1","屏東縣","恆春鎮","120.710","22.020","15"
"208","58818","20220726232000","99","3","屏東縣","恆春鎮","120.850","21.905","230"
"21","58819","20220726232000","14","3","屏東縣","恆春鎮","120.855","21.905","40"
"95","58824","20220726232000","45","3","屏東縣","恆春鎮","120.850","21.910","84"
"253","58829","20220726232000","130","3","屏東縣","恆春鎮","120.850","21.915","259"
"95","58837","20220726232000","48","3","屏東縣","恆春鎮","120.830","21.925","88"
"316","58849","20220726232000","97","3","屏東縣","恆春鎮","120.825","21.935","290"
"51","58893","20220726232000","236","0","屏東縣","車城鄉","120.715","22.070","34"
"100","58924","20220726232000","44","3","屏東縣","獅子鄉","120.730","22.195","105"
"26","58958","20220726232000","113","0","屏東縣","獅子鄉","120.750","22.205","29"
"123","58971","20220726232000","80","3","屏東縣","獅子鄉","120.725","22.210","120"
"32","58997","20220726232000","13","3","屏東縣","獅子鄉","120.785","22.215","28"
"193","59115","20220726232000","464","0","屏東縣","琉球鄉","120.380","22.350","186"
"59","59117","20220726232000","334","0","屏東縣","琉球鄉","120.365","22.325","77"
"667","59120","20220726232000","262","3","屏東縣","琉球鄉","120.370","22.335","641"
"118","59149","20220726232000","130","0","屏東縣","獅子鄉","120.660","22.275","97"
"92","59469","20220726232000","68","2","屏東縣","獅子鄉","120.650","22.315","83"
"11","59727","20220726232000","92","0","屏東縣","獅子鄉","120.710","22.195","11"
"141","59772","20220726232000","104","2","屏東縣","獅子鄉","120.685","22.225","145"
"200","60023","20220726232000","134","2","屏東縣","獅子鄉","120.700","22.165","204"
"15","60048","20220726232000","56","0","屏東縣","獅子鄉","120.795","22.225","15"
"11","60065","20220726232000","77","0","屏東縣","獅子鄉","120.800","22.230","17"
"1660","60172","20220726232000","1386","1","屏東縣","琉球鄉","120.370","22.340","1554"
"59","60173","20220726232000","18","3","屏東縣","琉球鄉","120.370","22.345","55"
"216","60174","20220726232000","92","3","屏東縣","琉球鄉","120.375","22.345","181"
"167","60189","20220726232000","76","3","屏東縣","車城鄉","120.700","22.040","161"
"57","60193","20220726232000","56","1","屏東縣","車城鄉","120.700","22.050","74"
"34","60196","20220726232000","29","1","屏東縣","琉球鄉","120.365","22.340","37"
"18","60197","20220726232000","34","0","屏東縣","琉球鄉","120.365","22.345","10"
"201","60198","20220726232000","178","1","屏東縣","琉球鄉","120.370","22.350","188"
"372","60206","20220726232000","207","3","屏東縣","車城鄉","120.715","22.065","338"
"46","60213","20220726232000","135","0","屏東縣","車城鄉","120.720","22.090","36"
"83","60234","20220726232000","29","3","屏東縣","車城鄉","120.715","22.115","79"
"890","60246","20220726232000","595","2","屏東縣","琉球鄉","120.385","22.350","900"
"92","60260","20220726232000","76","2","屏東縣","車城鄉","120.740","22.085","95"
"176","60283","20220726232000","211","0","屏東縣","車城鄉","120.750","22.095","180"
"23","60314","20220726232000","180","0","屏東縣","枋寮鄉","120.555","22.390","23"
"87","60322","20220726232000","343","0","屏東縣","車城鄉","120.715","22.075","77"
"270","60328","20220726232000","135","3","屏東縣","車城鄉","120.730","22.075","280"
"14","60338","20220726232000","19","0","屏東縣","枋寮鄉","120.595","22.390","15"
"277","60350","20220726232000","187","2","屏東縣","枋寮鄉","120.590","22.405","263"
"84","60369","20220726232000","333","0","屏東縣","枋寮鄉","120.620","22.405","88"
"123","60374","20220726232000","100","2","屏東縣","枋寮鄉","120.590","22.370","129"
"138","60377","20220726232000","209","0","屏東縣","枋寮鄉","120.580","22.375","146"
"640","60401","20220726232000","721","0","屏東縣","枋寮鄉","120.575","22.405","674"
"311","60404","20220726232000","267","1","屏東縣","佳冬鄉","120.565","22.410","319"
"1058","60421","20220726232000","1192","0","屏東縣","枋寮鄉","120.600","22.360","1119"
"583","60428","20220726232000","340","3","屏東縣","枋寮鄉","120.600","22.365","567"
"60","60441","20220726232000","84","0","屏東縣","枋山鄉","120.645","22.295","60"
"69","60442","20220726232000","67","1","屏東縣","獅子鄉","120.640","22.310","80"
"201","60446","20220726232000","219","0","屏東縣","枋山鄉","120.630","22.320","193"
"83","60449","20220726232000","92","0","屏東縣","枋山鄉","120.615","22.330","79"
"236","60455","20220726232000","142","3","屏東縣","枋山鄉","120.620","22.335","228"
"265","60456","20220726232000","167","3","屏東縣","枋山鄉","120.625","22.335","240"
"982","60532","20220726232000","825","1","屏東縣","恆春鎮","120.740","22.000","951"
"447","60533","20220726232000","444","1","屏東縣","恆春鎮","120.740","22.005","460"
"150","60535","20220726232000","213","0","屏東縣","恆春鎮","120.815","21.935","112"
"237","60537","20220726232000","102","3","屏東縣","恆春鎮","120.805","21.940","199"
"56","60539","20220726232000","271","0","屏東縣","恆春鎮","120.795","21.945","64"
"767","60540","20220726232000","553","2","屏東縣","恆春鎮","120.800","21.945","774"
"489","60541","20220726232000","358","2","屏東縣","恆春鎮","120.805","21.945","459"
"115","60543","20220726232000","81","2","屏東縣","恆春鎮","120.780","21.950","91"
"174","60544","20220726232000","90","3","屏東縣","恆春鎮","120.785","21.950","173"
"300","60568","20220726232000","153","3","屏東縣","恆春鎮","120.810","21.955","263"
"131","60589","20220726232000","63","3","屏東縣","恆春鎮","120.815","21.965","135"
"126","60623","20220726232000","349","0","屏東縣","恆春鎮","120.735","21.950","121"
"84","60646","20220726232000","61","2","屏東縣","恆春鎮","120.720","21.975","85"
"114","60651","20220726232000","85","2","屏東縣","恆春鎮","120.715","21.985","101"
"360","60656","20220726232000","135","3","屏東縣","恆春鎮","120.705","21.995","368"
"761","60671","20220726232000","935","0","屏東縣","恆春鎮","120.740","21.995","722"
"486","60672","20220726232000","296","3","屏東縣","恆春鎮","120.745","21.995","478"
"710","60680","20220726232000","644","1","屏東縣","恆春鎮","120.745","22.000","705"
"42","60694","20220726232000","77","0","屏東縣","恆春鎮","120.765","22.000","50"
"39","60732","20220726232000","49","0","屏東縣","牡丹鄉","120.815","22.075","41"
"45","60771","20220726232000","67","0","屏東縣","滿州鄉","120.890","22.140","46"
"26","60778","20220726232000","18","2","屏東縣","牡丹鄉","120.880","22.155","24"
"23","60784","20220726232000","30","0","屏東縣","牡丹鄉","120.880","22.160","27"
"175","60791","20220726232000","203","0","屏東縣","牡丹鄉","120.890","22.165","150"
"27","60821","20220726232000","67","0","屏東縣","牡丹鄉","120.880","22.185","45"
"42","60825","20220726232000","31","2","屏東縣","牡丹鄉","120.880","22.190","41"
"81","60827","20220726232000","69","1","屏東縣","牡丹鄉","120.885","22.190","78"
"40","60884","20220726232000","26","3","屏東縣","牡丹鄉","120.850","22.185","36"
"46","60907","20220726232000","63","0","屏東縣","牡丹鄉","120.855","22.200","47"
"10","60914","20220726232000","12","0","屏東縣","牡丹鄉","120.860","22.205","10"
"20","60936","20220726232000","15","2","屏東縣","牡丹鄉","120.815","22.150","17"
"70","60994","20220726232000","60","1","屏東縣","牡丹鄉","120.835","22.175","68"
"88","61141","20220726232000","62","2","屏東縣","牡丹鄉","120.770","22.125","100"
"235","61160","20220726232000","232","1","屏東縣","牡丹鄉","120.780","22.130","253"
"20","61331","20220726232000","99","0","屏東縣","牡丹鄉","120.840","22.115","16"
"181","61332","20220726232000","182","0","屏東縣","牡丹鄉","120.845","22.115","179"
"117","61441","20220726232000","70","3","臺東縣","大武鄉","120.880","22.325","125"
"53","61469","20220726232000","172","0","臺東縣","大武鄉","120.905","22.360","50"
"22","61471","20220726232000","110","0","臺東縣","大武鄉","120.900","22.365","19"
"359","61472","20220726232000","234","3","臺東縣","大武鄉","120.905","22.365","361"
"119","61501","20220726232000","293","0","臺東縣","大武鄉","120.910","22.380","91"
"121","61562","20220726232000","343","0","臺東縣","大武鄉","120.885","22.340","119"
"258","61604","20220726232000","225","1","臺東縣","蘭嶼鄉","121.525","22.080","289"
"280","61605","20220726232000","170","3","臺東縣","蘭嶼鄉","121.530","22.080","274"
"88","61620","20220726232000","34","3","臺東縣","蘭嶼鄉","121.590","22.005","56"
"202","61703","20220726232000","256","0","臺東縣","蘭嶼鄉","121.510","22.055","258"
"244","61734","20220726232000","237","1","臺東縣","蘭嶼鄉","121.555","22.025","225"
"72","61738","20220726232000","37","3","臺東縣","蘭嶼鄉","121.535","22.030","92"
"19","61830","20220726232000","82","0","臺東縣","達仁鄉","120.885","22.285","14"
"11","61910","20220726232000","57","0","臺東縣","達仁鄉","120.870","22.290","13"
"170","61933","20220726232000","118","2","臺東縣","達仁鄉","120.885","22.295","184"
"47","62017","20220726232000","52","0","臺東縣","達仁鄉","120.855","22.320","54"
"65","62301","20220726232000","54","2","臺東縣","達仁鄉","120.860","22.380","73"
"73","62355","20220726232000","42","3","臺東縣","達仁鄉","120.855","22.390","72"
"48","62479","20220726232000","31","3","臺東縣","達仁鄉","120.855","22.275","39"
"56","62493","20220726232000","35","3","臺東縣","達仁鄉","120.875","22.290","59"
"50","63917","20220726232000","25","3","臺東縣","大武鄉","120.930","22.415","39"
"317","65292","20220726232000","260","2","屏東縣","東港鎮","120.480","22.430","332"
"23","72794","20220726232000","44","0","高雄市","小港區","120.360","22.510","27"
"162","80997","20220726232000","167","0","屏東縣","新埤鄉","120.560","22.475","150"
"28","81026","20220726232000","147","0","屏東縣","新埤鄉","120.540","22.495","24"
"409","81045","20220726232000","435","0","屏東縣","新埤鄉","120.545","22.465","422"
"140","81049","20220726232000","98","2","屏東縣","新埤鄉","120.565","22.465","154"
"180","81079","20220726232000","135","2","屏東縣","新埤鄉","120.610","22.460","190"
"638","81134","20220726232000","551","1","屏東縣","新埤鄉","120.580","22.505","631"
"217","81174","20220726232000","223","0","屏東縣","新埤鄉","120.615","22.470","219"
"55","81486","20220726232000","58","0","屏東縣","春日鄉","120.630","22.425","51"
"130","81488","20220726232000","85","3","屏東縣","春日鄉","120.640","22.425","140"
"603","81506","20220726232000","444","2","屏東縣","新園鄉","120.435","22.500","625"
"55","81517","20220726232000","59","0","屏東縣","新園鄉","120.440","22.510","58"
"460","81529","20220726232000","504","0","屏東縣","萬巒鄉","120.610","22.590","458"
"935","81547","20220726232000","1407","0","屏東縣","林邊鄉","120.515","22.435","948"
"446","81552","20220726232000","395","1","屏東縣","林邊鄉","120.520","22.430","445"
"13","81557","20220726232000","18","0","屏東縣","林邊鄉","120.490","22.430","15"
"75","81560","20220726232000","33","3","屏東縣","東港鎮","120.495","22.460","92"
"246","81569","20220726232000","289","0","屏東縣","東港鎮","120.455","22.460","248"
"15","81573","20220726232000","30","0","屏東縣","東港鎮","120.465","22.440","23"
"62","81584","20220726232000","45","2","屏東縣","東港鎮","120.455","22.450","48"
"65","81816","20220726232000","60","1","屏東縣","來義鄉","120.680","22.525","60"
