"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"439","6258","20220927135000","351","2","屏東縣","恆春鎮","120.745","21.945","616"
"11","6267","20220927135000","109","0","屏東縣","恆春鎮","120.790","21.945","16"
"128","9415","20220927135000","57","3","屏東縣","恆春鎮","120.715","21.970","166"
"131","9416","20220927135000","68","3","屏東縣","恆春鎮","120.845","21.970","135"
"310","15716","20220927135000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","362"
"272","18068","20220927135000","287","0","屏東縣","車城鄉","120.695","22.045","293"
"22","39868","20220927135000","30","0","屏東縣","牡丹鄉","120.895","22.240","22"
"18","40369","20220927135000","105","0","屏東縣","枋山鄉","120.660","22.245","205"
"97","46865","20220927135000","75","2","臺東縣","大武鄉","120.890","22.305","60"
"96","49782","20220927135000","175","0","屏東縣","琉球鄉","120.355","22.330","92"
"40","49783","20220927135000","195","0","屏東縣","琉球鄉","120.375","22.330","34"
"575","52213","20220927135000","385","2","屏東縣","琉球鄉","120.380","22.355","594"
"62","57589","20220927135000","27","3","屏東縣","春日鄉","120.660","22.365","72"
"80","57606","20220927135000","47","3","屏東縣","春日鄉","120.665","22.365","77"
"161","57748","20220927135000","109","2","屏東縣","春日鄉","120.750","22.405","171"
"264","57758","20220927135000","184","2","屏東縣","春日鄉","120.625","22.365","235"
"30","57868","20220927135000","191","0","屏東縣","車城鄉","120.730","22.055","34"
"10","57911","20220927135000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"254","57949","20220927135000","85","3","屏東縣","車城鄉","120.715","22.050","212"
"20","57951","20220927135000","140","0","屏東縣","車城鄉","120.710","22.055","28"
"472","57952","20220927135000","253","3","屏東縣","枋寮鄉","120.595","22.375","475"
"202","57962","20220927135000","406","0","屏東縣","枋寮鄉","120.595","22.385","204"
"447","57963","20220927135000","336","2","屏東縣","枋寮鄉","120.600","22.385","435"
"14","57992","20220927135000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"54","58022","20220927135000","34","3","屏東縣","滿州鄉","120.895","22.100","29"
"21","58112","20220927135000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"140","58150","20220927135000","114","2","屏東縣","滿州鄉","120.875","22.115","154"
"13","58179","20220927135000","17","0","屏東縣","滿州鄉","120.880","22.135","18"
"11","58180","20220927135000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"85","58209","20220927135000","87","0","屏東縣","滿州鄉","120.840","21.985","98"
"80","58243","20220927135000","59","2","屏東縣","滿州鄉","120.840","22.015","70"
"225","58245","20220927135000","210","1","屏東縣","滿州鄉","120.835","22.020","228"
"43","58246","20220927135000","13","3","屏東縣","滿州鄉","120.840","22.020","45"
"103","58248","20220927135000","86","1","屏東縣","滿州鄉","120.830","22.025","82"
"308","58265","20220927135000","256","2","屏東縣","滿州鄉","120.830","21.995","310"
"47","58303","20220927135000","18","3","屏東縣","滿州鄉","120.850","22.020","52"
"59","58452","20220927135000","37","3","屏東縣","滿州鄉","120.830","22.075","49"
