"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"71","188885","20220809194000","340","0","嘉義縣","太保市","120.320","23.445","81"
"147","188892","20220809194000","370","0","嘉義縣","太保市","120.340","23.450","149"
"166","188897","20220809194000","90","3","嘉義縣","朴子市","120.235","23.440","197"
"40","188921","20220809194000","13","3","嘉義縣","朴子市","120.240","23.450","35"
"214","188949","20220809194000","112","3","嘉義縣","朴子市","120.255","23.410","209"
"436","188956","20220809194000","390","1","嘉義縣","朴子市","120.260","23.420","308"
"76","188966","20220809194000","101","0","嘉義縣","東石鄉","120.145","23.455","39"
"741","188983","20220809194000","282","3","嘉義縣","布袋鎮","120.190","23.375","783"
"102","189028","20220809194000","267","0","嘉義縣","太保市","120.295","23.440","109"
"287","189044","20220809194000","146","3","嘉義縣","東石鄉","120.170","23.430","291"
"130","189051","20220809194000","139","0","嘉義縣","東石鄉","120.180","23.440","103"
"64","189105","20220809194000","134","0","嘉義縣","東石鄉","120.185","23.450","79"
"81","189112","20220809194000","267","0","嘉義縣","東石鄉","120.200","23.455","86"
"741","189144","20220809194000","432","3","嘉義縣","布袋鎮","120.165","23.375","761"
"93","189152","20220809194000","318","0","嘉義縣","東石鄉","120.205","23.425","117"
"382","189184","20220809194000","164","3","嘉義縣","水上鄉","120.410","23.430","466"
"60","189187","20220809194000","245","0","嘉義縣","水上鄉","120.415","23.430","66"
"486","189189","20220809194000","521","0","嘉義縣","水上鄉","120.415","23.435","405"
"267","189192","20220809194000","228","1","嘉義縣","水上鄉","120.420","23.440","292"
"503","189195","20220809194000","657","0","嘉義縣","布袋鎮","120.180","23.375","433"
"103","189210","20220809194000","136","0","嘉義縣","布袋鎮","120.200","23.400","72"
"245","189224","20220809194000","100","3","嘉義縣","水上鄉","120.435","23.430","331"
"141","189225","20220809194000","148","0","嘉義縣","水上鄉","120.420","23.430","79"
"865","189233","20220809194000","519","3","嘉義縣","水上鄉","120.425","23.440","949"
"88","189242","20220809194000","192","0","嘉義縣","水上鄉","120.370","23.415","95"
"118","189246","20220809194000","201","0","嘉義縣","水上鄉","120.370","23.420","119"
"103","189248","20220809194000","223","0","嘉義縣","水上鄉","120.360","23.425","126"
"265","189268","20220809194000","302","0","嘉義縣","水上鄉","120.495","23.400","241"
"173","189286","20220809194000","70","3","嘉義縣","水上鄉","120.450","23.415","157"
"158","189288","20220809194000","239","0","嘉義縣","水上鄉","120.460","23.415","131"
"121","189292","20220809194000","56","3","嘉義縣","水上鄉","120.450","23.420","121"
"63","189296","20220809194000","81","0","嘉義縣","水上鄉","120.410","23.445","60"
"440","189322","20220809194000","458","0","嘉義縣","水上鄉","120.370","23.440","297"
"186","189337","20220809194000","614","0","嘉義縣","水上鄉","120.360","23.445","199"
"236","189343","20220809194000","220","1","嘉義縣","水上鄉","120.425","23.445","205"
"995","189344","20220809194000","736","2","嘉義縣","水上鄉","120.430","23.445","959"
"208","189349","20220809194000","62","3","嘉義縣","水上鄉","120.435","23.415","226"
"380","189350","20220809194000","399","0","嘉義縣","水上鄉","120.430","23.420","240"
"561","189351","20220809194000","654","0","嘉義縣","水上鄉","120.435","23.420","390"
"125","189364","20220809194000","79","3","嘉義縣","布袋鎮","120.150","23.375","143"
