"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","6258","20220929063000","105","2","屏東縣","恆春鎮","120.745","21.945","137"
"97","9415","20220929063000","82","1","屏東縣","恆春鎮","120.715","21.970","106"
"77","9416","20220929063000","50","3","屏東縣","恆春鎮","120.845","21.970","67"
"209","15716","20220929063000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","184"
"27","18068","20220929063000","43","0","屏東縣","車城鄉","120.695","22.045","36"
"73","46865","20220929063000","69","1","臺東縣","大武鄉","120.890","22.305","12"
"82","49782","20220929063000","161","0","屏東縣","琉球鄉","120.355","22.330","78"
"10","49783","20220929063000","146","0","屏東縣","琉球鄉","120.375","22.330","12"
"461","52213","20220929063000","239","3","屏東縣","琉球鄉","120.380","22.355","412"
"38","57589","20220929063000","25","3","屏東縣","春日鄉","120.660","22.365","21"
"85","57606","20220929063000","47","3","屏東縣","春日鄉","120.665","22.365","91"
"105","57748","20220929063000","81","2","屏東縣","春日鄉","120.750","22.405","98"
"230","57758","20220929063000","171","2","屏東縣","春日鄉","120.625","22.365","221"
"108","57949","20220929063000","65","3","屏東縣","車城鄉","120.715","22.050","96"
"12","57951","20220929063000","131","0","屏東縣","車城鄉","120.710","22.055","10"
"233","57952","20220929063000","176","2","屏東縣","枋寮鄉","120.595","22.375","260"
"77","57962","20220929063000","403","0","屏東縣","枋寮鄉","120.595","22.385","88"
"380","57963","20220929063000","352","1","屏東縣","枋寮鄉","120.600","22.385","391"
"15","57992","20220929063000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"20","58022","20220929063000","11","3","屏東縣","滿州鄉","120.895","22.100","12"
"11","58112","20220929063000","13","0","屏東縣","滿州鄉","120.805","22.015","11"
"133","58150","20220929063000","96","2","屏東縣","滿州鄉","120.875","22.115","108"
"118","58209","20220929063000","74","3","屏東縣","滿州鄉","120.840","21.985","103"
"50","58243","20220929063000","67","0","屏東縣","滿州鄉","120.840","22.015","55"
"254","58245","20220929063000","197","2","屏東縣","滿州鄉","120.835","22.020","254"
"17","58246","20220929063000","27","0","屏東縣","滿州鄉","120.840","22.020","21"
"281","58248","20220929063000","176","3","屏東縣","滿州鄉","120.830","22.025","195"
"292","58265","20220929063000","241","2","屏東縣","滿州鄉","120.830","21.995","289"
"30","58303","20220929063000","28","1","屏東縣","滿州鄉","120.850","22.020","27"
"80","58452","20220929063000","45","3","屏東縣","滿州鄉","120.830","22.075","73"
"21","58493","20220929063000","23","0","屏東縣","滿州鄉","120.830","22.095","28"
"21","58500","20220929063000","24","0","屏東縣","滿州鄉","120.840","22.100","23"
"103","58514","20220929063000","62","3","屏東縣","枋山鄉","120.665","22.240","112"
"171","58522","20220929063000","175","0","屏東縣","枋山鄉","120.650","22.260","168"
"39","58529","20220929063000","226","0","屏東縣","枋山鄉","120.690","22.190","38"
"21","58531","20220929063000","105","0","屏東縣","枋山鄉","120.690","22.195","26"
"14","58544","20220929063000","11","2","屏東縣","佳冬鄉","120.525","22.410","16"
"350","58554","20220929063000","613","0","屏東縣","恆春鎮","120.740","22.030","253"
"28","58568","20220929063000","187","0","屏東縣","恆春鎮","120.735","22.040","18"
"142","58585","20220929063000","68","3","屏東縣","恆春鎮","120.720","22.045","149"
"11","58609","20220929063000","47","0","屏東縣","恆春鎮","120.750","21.955","10"
"25","58614","20220929063000","392","0","屏東縣","恆春鎮","120.755","21.960","24"
"25","58615","20220929063000","20","2","屏東縣","恆春鎮","120.760","21.960","21"
"371","58618","20220929063000","558","0","屏東縣","恆春鎮","120.755","21.965","337"
"394","58656","20220929063000","233","3","屏東縣","恆春鎮","120.730","22.010","384"
"315","58663","20220929063000","361","0","屏東縣","恆春鎮","120.745","22.005","305"
"226","58680","20220929063000","222","1","屏東縣","恆春鎮","120.730","21.995","223"
"11","58690","20220929063000","13","0","屏東縣","恆春鎮","120.740","21.920","13"
"228","58691","20220929063000","171","2","屏東縣","恆春鎮","120.725","21.925","243"
"24","58698","20220929063000","16","3","屏東縣","恆春鎮","120.715","21.935","17"
