"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"202","6258","20220812080000","161","2","屏東縣","恆春鎮","120.745","21.945","184"
"26","6267","20220812080000","190","0","屏東縣","恆春鎮","120.790","21.945","18"
"101","9415","20220812080000","74","2","屏東縣","恆春鎮","120.715","21.970","141"
"80","9416","20220812080000","52","3","屏東縣","恆春鎮","120.845","21.970","104"
"273","15716","20220812080000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","275"
"26","15719","20220812080000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"64","18068","20220812080000","48","2","屏東縣","車城鄉","120.695","22.045","61"
"158","20191","20220812080000","576","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"10","39868","20220812080000","10","1","屏東縣","牡丹鄉","120.895","22.240","16"
"143","40369","20220812080000","82","3","屏東縣","枋山鄉","120.660","22.245","122"
"63","46865","20220812080000","68","0","臺東縣","大武鄉","120.890","22.305","59"
"65","49782","20220812080000","157","0","屏東縣","琉球鄉","120.355","22.330","63"
"16","49783","20220812080000","156","0","屏東縣","琉球鄉","120.375","22.330","24"
"463","52213","20220812080000","321","2","屏東縣","琉球鄉","120.380","22.355","489"
"40","57589","20220812080000","27","2","屏東縣","春日鄉","120.660","22.365","59"
"62","57606","20220812080000","67","0","屏東縣","春日鄉","120.665","22.365","55"
"95","57748","20220812080000","98","0","屏東縣","春日鄉","120.750","22.405","108"
"241","57758","20220812080000","201","1","屏東縣","春日鄉","120.625","22.365","246"
"22","57858","20220812080000","170","0","屏東縣","恆春鎮","120.730","21.985","24"
"26","57868","20220812080000","207","0","屏東縣","車城鄉","120.730","22.055","21"
"156","57949","20220812080000","71","3","屏東縣","車城鄉","120.715","22.050","128"
"347","57952","20220812080000","224","3","屏東縣","枋寮鄉","120.595","22.375","381"
"115","57962","20220812080000","382","0","屏東縣","枋寮鄉","120.595","22.385","128"
"539","57963","20220812080000","345","3","屏東縣","枋寮鄉","120.600","22.385","450"
"13","57992","20220812080000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"14","58022","20220812080000","16","0","屏東縣","滿州鄉","120.895","22.100","19"
"24","58112","20220812080000","15","3","屏東縣","滿州鄉","120.805","22.015","17"
"132","58150","20220812080000","106","2","屏東縣","滿州鄉","120.875","22.115","125"
"25","58179","20220812080000","28","0","屏東縣","滿州鄉","120.880","22.135","22"
"100","58209","20220812080000","72","2","屏東縣","滿州鄉","120.840","21.985","84"
"219","58245","20220812080000","208","1","屏東縣","滿州鄉","120.835","22.020","212"
"29","58246","20220812080000","17","3","屏東縣","滿州鄉","120.840","22.020","38"
"98","58248","20220812080000","84","1","屏東縣","滿州鄉","120.830","22.025","89"
"276","58265","20220812080000","269","1","屏東縣","滿州鄉","120.830","21.995","264"
"41","58303","20220812080000","19","3","屏東縣","滿州鄉","120.850","22.020","44"
"50","58452","20220812080000","40","2","屏東縣","滿州鄉","120.830","22.075","50"
"32","58493","20220812080000","25","2","屏東縣","滿州鄉","120.830","22.095","48"
"25","58500","20220812080000","31","0","屏東縣","滿州鄉","120.840","22.100","21"
"161","58514","20220812080000","134","2","屏東縣","枋山鄉","120.665","22.240","203"
"163","58522","20220812080000","220","0","屏東縣","枋山鄉","120.650","22.260","155"
"55","58529","20220812080000","240","0","屏東縣","枋山鄉","120.690","22.190","64"
"34","58531","20220812080000","156","0","屏東縣","枋山鄉","120.690","22.195","48"
"763","58554","20220812080000","600","2","屏東縣","恆春鎮","120.740","22.030","718"
