"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"409","6258","20220725200000","122","3","屏東縣","恆春鎮","120.745","21.945","365"
"34","6267","20220725200000","147","0","屏東縣","恆春鎮","120.790","21.945","55"
"185","9415","20220725200000","66","3","屏東縣","恆春鎮","120.715","21.970","178"
"112","9416","20220725200000","62","3","屏東縣","恆春鎮","120.845","21.970","98"
"379","15716","20220725200000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","394"
"64","15719","20220725200000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"46","18068","20220725200000","45","1","屏東縣","車城鄉","120.695","22.045","45"
"351","20191","20220725200000","647","0","臺東縣","蘭嶼鄉","121.570","22.065","359"
"319","40369","20220725200000","82","3","屏東縣","枋山鄉","120.660","22.245","125"
"58","46865","20220725200000","73","0","臺東縣","大武鄉","120.890","22.305","51"
"59","49782","20220725200000","184","0","屏東縣","琉球鄉","120.355","22.330","51"
"63","49783","20220725200000","161","0","屏東縣","琉球鄉","120.375","22.330","54"
"524","52213","20220725200000","334","3","屏東縣","琉球鄉","120.380","22.355","539"
"78","57589","20220725200000","20","3","屏東縣","春日鄉","120.660","22.365","55"
"59","57606","20220725200000","53","1","屏東縣","春日鄉","120.665","22.365","66"
"170","57748","20220725200000","79","3","屏東縣","春日鄉","120.750","22.405","87"
"242","57758","20220725200000","181","2","屏東縣","春日鄉","120.625","22.365","261"
"55","57858","20220725200000","182","0","屏東縣","恆春鎮","120.730","21.985","65"
"51","57868","20220725200000","209","0","屏東縣","車城鄉","120.730","22.055","48"
"208","57949","20220725200000","66","3","屏東縣","車城鄉","120.715","22.050","230"
"25","57951","20220725200000","143","0","屏東縣","車城鄉","120.710","22.055","22"
"496","57952","20220725200000","204","3","屏東縣","枋寮鄉","120.595","22.375","425"
"259","57962","20220725200000","465","0","屏東縣","枋寮鄉","120.595","22.385","238"
"504","57963","20220725200000","424","1","屏東縣","枋寮鄉","120.600","22.385","556"
"17","57992","20220725200000","18","0","屏東縣","滿州鄉","120.890","22.090","23"
"15","58022","20220725200000","15","1","屏東縣","滿州鄉","120.895","22.100","20"
"27","58112","20220725200000","14","3","屏東縣","滿州鄉","120.805","22.015","22"
"122","58150","20220725200000","89","2","屏東縣","滿州鄉","120.875","22.115","121"
"12","58179","20220725200000","10","2","屏東縣","滿州鄉","120.880","22.135","17"
"123","58209","20220725200000","70","3","屏東縣","滿州鄉","120.840","21.985","89"
"44","58243","20220725200000","45","0","屏東縣","滿州鄉","120.840","22.015","37"
"185","58245","20220725200000","211","0","屏東縣","滿州鄉","120.835","22.020","209"
"76","58246","20220725200000","15","3","屏東縣","滿州鄉","120.840","22.020","58"
"90","58248","20220725200000","115","0","屏東縣","滿州鄉","120.830","22.025","76"
"280","58265","20220725200000","240","1","屏東縣","滿州鄉","120.830","21.995","276"
"53","58303","20220725200000","20","3","屏東縣","滿州鄉","120.850","22.020","54"
"56","58452","20220725200000","43","2","屏東縣","滿州鄉","120.830","22.075","67"
"32","58493","20220725200000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
"17","58500","20220725200000","25","0","屏東縣","滿州鄉","120.840","22.100","14"
"300","58514","20220725200000","111","3","屏東縣","枋山鄉","120.665","22.240","226"
"362","58522","20220725200000","308","1","屏東縣","枋山鄉","120.650","22.260","167"
"128","58529","20220725200000","236","0","屏東縣","枋山鄉","120.690","22.190","136"
