"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20220916012000","107","1","屏東縣","恆春鎮","120.745","21.945","208"
"18","6267","20220916012000","193","0","屏東縣","恆春鎮","120.790","21.945","38"
"127","9415","20220916012000","89","2","屏東縣","恆春鎮","120.715","21.970","24"
"88","9416","20220916012000","58","3","屏東縣","恆春鎮","120.845","21.970","100"
"275","15716","20220916012000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","291"
"23","15719","20220916012000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"50","18068","20220916012000","43","1","屏東縣","車城鄉","120.695","22.045","50"
"170","20191","20220916012000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"75","40369","20220916012000","71","1","屏東縣","枋山鄉","120.660","22.245","99"
"75","46865","20220916012000","73","1","臺東縣","大武鄉","120.890","22.305","77"
"77","49782","20220916012000","179","0","屏東縣","琉球鄉","120.355","22.330","63"
"451","52213","20220916012000","278","3","屏東縣","琉球鄉","120.380","22.355","453"
"33","57589","20220916012000","20","3","屏東縣","春日鄉","120.660","22.365","41"
"90","57606","20220916012000","83","1","屏東縣","春日鄉","120.665","22.365","91"
"94","57748","20220916012000","84","1","屏東縣","春日鄉","120.750","22.405","96"
"240","57758","20220916012000","174","2","屏東縣","春日鄉","120.625","22.365","252"
"20","57868","20220916012000","234","0","屏東縣","車城鄉","120.730","22.055","25"
"115","57949","20220916012000","66","3","屏東縣","車城鄉","120.715","22.050","159"
"10","57951","20220916012000","138","0","屏東縣","車城鄉","120.710","22.055","17"
"243","57952","20220916012000","179","2","屏東縣","枋寮鄉","120.595","22.375","292"
"110","57962","20220916012000","443","0","屏東縣","枋寮鄉","120.595","22.385","119"
"396","57963","20220916012000","375","1","屏東縣","枋寮鄉","120.600","22.385","500"
"16","57992","20220916012000","18","0","屏東縣","滿州鄉","120.890","22.090","18"
"127","58150","20220916012000","89","2","屏東縣","滿州鄉","120.875","22.115","117"
