"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"542","6258","20220719190000","182","3","屏東縣","恆春鎮","120.745","21.945","487"
"36","6267","20220719190000","149","0","屏東縣","恆春鎮","120.790","21.945","49"
"203","9415","20220719190000","72","3","屏東縣","恆春鎮","120.715","21.970","159"
"163","9416","20220719190000","40","3","屏東縣","恆春鎮","120.845","21.970","144"
"365","15716","20220719190000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","330"
"64","15719","20220719190000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"63","18068","20220719190000","55","1","屏東縣","車城鄉","120.695","22.045","47"
"330","20191","20220719190000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","269"
"168","40369","20220719190000","93","3","屏東縣","枋山鄉","120.660","22.245","173"
"64","46865","20220719190000","74","0","臺東縣","大武鄉","120.890","22.305","62"
"61","49782","20220719190000","172","0","屏東縣","琉球鄉","120.355","22.330","87"
"46","49783","20220719190000","154","0","屏東縣","琉球鄉","120.375","22.330","54"
"445","52213","20220719190000","286","3","屏東縣","琉球鄉","120.380","22.355","446"
"83","57589","20220719190000","19","3","屏東縣","春日鄉","120.660","22.365","69"
"58","57606","20220719190000","48","2","屏東縣","春日鄉","120.665","22.365","66"
"119","57748","20220719190000","94","2","屏東縣","春日鄉","120.750","22.405","110"
"288","57758","20220719190000","178","3","屏東縣","春日鄉","120.625","22.365","263"
"55","57858","20220719190000","160","0","屏東縣","恆春鎮","120.730","21.985","50"
"62","57868","20220719190000","200","0","屏東縣","車城鄉","120.730","22.055","58"
"225","57949","20220719190000","68","3","屏東縣","車城鄉","120.715","22.050","239"
"25","57951","20220719190000","151","0","屏東縣","車城鄉","120.710","22.055","28"
"657","57952","20220719190000","217","3","屏東縣","枋寮鄉","120.595","22.375","463"
"216","57962","20220719190000","445","0","屏東縣","枋寮鄉","120.595","22.385","238"
"507","57963","20220719190000","375","2","屏東縣","枋寮鄉","120.600","22.385","505"
"16","57992","20220719190000","17","0","屏東縣","滿州鄉","120.890","22.090","33"
"25","58022","20220719190000","15","3","屏東縣","滿州鄉","120.895","22.100","16"
"20","58112","20220719190000","14","2","屏東縣","滿州鄉","120.805","22.015","17"
"150","58150","20220719190000","101","2","屏東縣","滿州鄉","120.875","22.115","140"
"15","58179","20220719190000","13","1","屏東縣","滿州鄉","120.880","22.135","16"
"105","58209","20220719190000","72","2","屏東縣","滿州鄉","120.840","21.985","107"
"45","58243","20220719190000","41","1","屏東縣","滿州鄉","120.840","22.015","51"
"207","58245","20220719190000","210","0","屏東縣","滿州鄉","120.835","22.020","228"
"66","58246","20220719190000","15","3","屏東縣","滿州鄉","120.840","22.020","56"
"93","58248","20220719190000","81","1","屏東縣","滿州鄉","120.830","22.025","96"
"271","58265","20220719190000","248","1","屏東縣","滿州鄉","120.830","21.995","259"
"49","58303","20220719190000","25","3","屏東縣","滿州鄉","120.850","22.020","60"
"65","58452","20220719190000","43","3","屏東縣","滿州鄉","120.830","22.075","61"
"38","58493","20220719190000","22","3","屏東縣","滿州鄉","120.830","22.095","42"
"17","58500","20220719190000","30","0","屏東縣","滿州鄉","120.840","22.100","20"
"254","58514","20220719190000","109","3","屏東縣","枋山鄉","120.665","22.240","224"
"209","58522","20220719190000","204","1","屏東縣","枋山鄉","120.650","22.260","131"
"126","58529","20220719190000","245","0","屏東縣","枋山鄉","120.690","22.190","136"
"78","58531","20220719190000","138","0","屏東縣","枋山鄉","120.690","22.195","84"
"20","58544","20220719190000","13","3","屏東縣","佳冬鄉","120.525","22.410","40"
"815","58554","20220719190000","533","3","屏東縣","恆春鎮","120.740","22.030","727"
"84","58568","20220719190000","181","0","屏東縣","恆春鎮","120.735","22.040","61"
"99","58585","20220719190000","55","3","屏東縣","恆春鎮","120.720","22.045","77"
"31","58609","20220719190000","442","0","屏東縣","恆春鎮","120.750","21.955","24"
"202","58614","20220719190000","439","0","屏東縣","恆春鎮","120.755","21.960","172"
"29","58615","20220719190000","11","3","屏東縣","恆春鎮","120.760","21.960","27"
"490","58618","20220719190000","428","1","屏東縣","恆春鎮","120.755","21.965","478"
"540","58656","20220719190000","209","3","屏東縣","恆春鎮","120.730","22.010","546"
"23","58662","20220719190000","11","3","屏東縣","恆春鎮","120.725","22.020","23"
"463","58663","20220719190000","376","2","屏東縣","恆春鎮","120.745","22.005","428"
"333","58680","20220719190000","179","3","屏東縣","恆春鎮","120.730","21.995","285"
"52","58690","20220719190000","16","3","屏東縣","恆春鎮","120.740","21.920","43"
"657","58691","20220719190000","180","3","屏東縣","恆春鎮","120.725","21.925","730"
"33","58698","20220719190000","17","3","屏東縣","恆春鎮","120.715","21.935","34"
"78","58707","20220719190000","27","3","屏東縣","恆春鎮","120.715","21.945","77"
"836","58723","20220719190000","221","3","屏東縣","恆春鎮","120.720","21.960","722"
"899","58725","20220719190000","1141","0","屏東縣","恆春鎮","120.740","22.010","918"
"26","58785","20220719190000","65","0","屏東縣","恆春鎮","120.720","22.040","18"
"13","58792","20220719190000","35","0","屏東縣","恆春鎮","120.710","22.015","13"
"161","58793","20220719190000","74","3","屏東縣","恆春鎮","120.695","22.020","144"
"11","58796","20220719190000","15","0","屏東縣","恆春鎮","120.710","22.020","12"
"186","58818","20220719190000","97","3","屏東縣","恆春鎮","120.850","21.905","157"
"46","58819","20220719190000","15","3","屏東縣","恆春鎮","120.855","21.905","66"
"76","58824","20220719190000","42","3","屏東縣","恆春鎮","120.850","21.910","79"
"239","58829","20220719190000","146","3","屏東縣","恆春鎮","120.850","21.915","239"
"119","58837","20220719190000","50","3","屏東縣","恆春鎮","120.830","21.925","111"
"268","58849","20220719190000","67","3","屏東縣","恆春鎮","120.825","21.935","290"
"59","58893","20220719190000","269","0","屏東縣","車城鄉","120.715","22.070","61"
"199","58924","20220719190000","48","3","屏東縣","獅子鄉","120.730","22.195","192"
"41","58958","20220719190000","127","0","屏東縣","獅子鄉","120.750","22.205","32"
"178","58971","20220719190000","102","3","屏東縣","獅子鄉","120.725","22.210","144"
"15","58992","20220719190000","16","0","屏東縣","獅子鄉","120.760","22.215","19"
"56","58997","20220719190000","21","3","屏東縣","獅子鄉","120.785","22.215","42"
"228","59115","20220719190000","518","0","屏東縣","琉球鄉","120.380","22.350","210"
"82","59117","20220719190000","309","0","屏東縣","琉球鄉","120.365","22.325","99"
"754","59120","20220719190000","282","3","屏東縣","琉球鄉","120.370","22.335","670"
"21","59128","20220719190000","17","2","屏東縣","獅子鄉","120.665","22.265","21"
"217","59149","20220719190000","131","3","屏東縣","獅子鄉","120.660","22.275","197"
"94","59469","20220719190000","61","3","屏東縣","獅子鄉","120.650","22.315","79"
"15","59727","20220719190000","98","0","屏東縣","獅子鄉","120.710","22.195","13"
"185","59772","20220719190000","100","3","屏東縣","獅子鄉","120.685","22.225","164"
"219","59960","20220719190000","16","3","屏東縣","獅子鄉","120.740","22.275","111"
"21","59987","20220719190000","52","0","屏東縣","獅子鄉","120.705","22.140","23"
"338","60023","20220719190000","145","3","屏東縣","獅子鄉","120.700","22.165","332"
"24","60048","20220719190000","61","0","屏東縣","獅子鄉","120.795","22.225","12"
"33","60065","20220719190000","90","0","屏東縣","獅子鄉","120.800","22.230","30"
"76","60076","20220719190000","26","3","屏東縣","獅子鄉","120.805","22.235","98"
"1479","60172","20220719190000","1470","1","屏東縣","琉球鄉","120.370","22.340","1519"
"190","60173","20220719190000","29","3","屏東縣","琉球鄉","120.370","22.345","110"
"223","60174","20220719190000","83","3","屏東縣","琉球鄉","120.375","22.345","185"
"181","60189","20220719190000","75","3","屏東縣","車城鄉","120.700","22.040","149"
"62","60193","20220719190000","67","0","屏東縣","車城鄉","120.700","22.050","81"
"92","60196","20220719190000","41","3","屏東縣","琉球鄉","120.365","22.340","61"
"198","60198","20220719190000","174","1","屏東縣","琉球鄉","120.370","22.350","203"
"342","60206","20220719190000","269","2","屏東縣","車城鄉","120.715","22.065","347"
"73","60213","20220719190000","143","0","屏東縣","車城鄉","120.720","22.090","67"
"179","60234","20220719190000","37","3","屏東縣","車城鄉","120.715","22.115","217"
"922","60246","20220719190000","557","3","屏東縣","琉球鄉","120.385","22.350","877"
"97","60260","20220719190000","71","2","屏東縣","車城鄉","120.740","22.085","99"
"167","60283","20220719190000","225","0","屏東縣","車城鄉","120.750","22.095","200"
"36","60314","20220719190000","165","0","屏東縣","枋寮鄉","120.555","22.390","36"
"91","60322","20220719190000","363","0","屏東縣","車城鄉","120.715","22.075","106"
"304","60328","20220719190000","119","3","屏東縣","車城鄉","120.730","22.075","257"
"498","60350","20220719190000","231","3","屏東縣","枋寮鄉","120.590","22.405","429"
"131","60369","20220719190000","295","0","屏東縣","枋寮鄉","120.620","22.405","128"
"294","60374","20220719190000","94","3","屏東縣","枋寮鄉","120.590","22.370","200"
"172","60377","20220719190000","206","0","屏東縣","枋寮鄉","120.580","22.375","147"
"663","60401","20220719190000","689","0","屏東縣","枋寮鄉","120.575","22.405","705"
"357","60404","20220719190000","319","1","屏東縣","佳冬鄉","120.565","22.410","342"
"1077","60421","20220719190000","1223","0","屏東縣","枋寮鄉","120.600","22.360","1194"
"704","60428","20220719190000","283","3","屏東縣","枋寮鄉","120.600","22.365","671"
"88","60441","20220719190000","96","0","屏東縣","枋山鄉","120.645","22.295","81"
"126","60442","20220719190000","96","2","屏東縣","獅子鄉","120.640","22.310","135"
"202","60446","20220719190000","225","0","屏東縣","枋山鄉","120.630","22.320","206"
"83","60449","20220719190000","106","0","屏東縣","枋山鄉","120.615","22.330","102"
"259","60455","20220719190000","190","2","屏東縣","枋山鄉","120.620","22.335","215"
"310","60456","20220719190000","153","3","屏東縣","枋山鄉","120.625","22.335","349"
"948","60532","20220719190000","1029","0","屏東縣","恆春鎮","120.740","22.000","1026"
"389","60533","20220719190000","450","0","屏東縣","恆春鎮","120.740","22.005","431"
"99","60535","20220719190000","158","0","屏東縣","恆春鎮","120.815","21.935","90"
"218","60537","20220719190000","81","3","屏東縣","恆春鎮","120.805","21.940","197"
"73","60539","20220719190000","374","0","屏東縣","恆春鎮","120.795","21.945","90"
"568","60540","20220719190000","553","1","屏東縣","恆春鎮","120.800","21.945","514"
"438","60541","20220719190000","341","2","屏東縣","恆春鎮","120.805","21.945","438"
"87","60543","20220719190000","73","1","屏東縣","恆春鎮","120.780","21.950","106"
"167","60544","20220719190000","88","3","屏東縣","恆春鎮","120.785","21.950","167"
"291","60568","20220719190000","123","3","屏東縣","恆春鎮","120.810","21.955","224"
"145","60589","20220719190000","56","3","屏東縣","恆春鎮","120.815","21.965","178"
"172","60623","20220719190000","399","0","屏東縣","恆春鎮","120.735","21.950","150"
"152","60646","20220719190000","78","3","屏東縣","恆春鎮","120.720","21.975","147"
"120","60651","20220719190000","81","2","屏東縣","恆春鎮","120.715","21.985","123"
"306","60656","20220719190000","107","3","屏東縣","恆春鎮","120.705","21.995","360"
"620","60671","20220719190000","918","0","屏東縣","恆春鎮","120.740","21.995","571"
"452","60672","20220719190000","317","2","屏東縣","恆春鎮","120.745","21.995","447"
"630","60680","20220719190000","655","0","屏東縣","恆春鎮","120.745","22.000","637"
"74","60694","20220719190000","84","0","屏東縣","恆春鎮","120.765","22.000","57"
"25","60732","20220719190000","53","0","屏東縣","牡丹鄉","120.815","22.075","27"
"60","60771","20220719190000","112","0","屏東縣","滿州鄉","120.890","22.140","74"
"64","60778","20220719190000","47","2","屏東縣","牡丹鄉","120.880","22.155","71"
"35","60784","20220719190000","41","0","屏東縣","牡丹鄉","120.880","22.160","36"
"94","60791","20220719190000","138","0","屏東縣","牡丹鄉","120.890","22.165","112"
"39","60821","20220719190000","62","0","屏東縣","牡丹鄉","120.880","22.185","23"
"38","60825","20220719190000","23","3","屏東縣","牡丹鄉","120.880","22.190","33"
"83","60827","20220719190000","77","1","屏東縣","牡丹鄉","120.885","22.190","82"
"42","60884","20220719190000","25","3","屏東縣","牡丹鄉","120.850","22.185","49"
"46","60907","20220719190000","69","0","屏東縣","牡丹鄉","120.855","22.200","38"
"10","60914","20220719190000","16","0","屏東縣","牡丹鄉","120.860","22.205","10"
"27","60936","20220719190000","21","2","屏東縣","牡丹鄉","120.815","22.150","26"
"72","60994","20220719190000","60","2","屏東縣","牡丹鄉","120.835","22.175","72"
"77","61141","20220719190000","59","2","屏東縣","牡丹鄉","120.770","22.125","94"
"270","61160","20220719190000","224","2","屏東縣","牡丹鄉","120.780","22.130","261"
"15","61331","20220719190000","99","0","屏東縣","牡丹鄉","120.840","22.115","15"
"170","61332","20220719190000","167","1","屏東縣","牡丹鄉","120.845","22.115","173"
"11","61377","20220719190000","12","0","屏東縣","牡丹鄉","120.885","22.140","35"
"32","61398","20220719190000","19","3","屏東縣","牡丹鄉","120.875","22.150","12"
"208","61441","20220719190000","77","3","臺東縣","大武鄉","120.880","22.325","185"
"74","61469","20220719190000","179","0","臺東縣","大武鄉","120.905","22.360","64"
"34","61471","20220719190000","110","0","臺東縣","大武鄉","120.900","22.365","31"
"473","61472","20220719190000","260","3","臺東縣","大武鄉","120.905","22.365","395"
"104","61501","20220719190000","284","0","臺東縣","大武鄉","120.910","22.380","284"
"158","61562","20220719190000","346","0","臺東縣","大武鄉","120.885","22.340","144"
"214","61604","20220719190000","192","1","臺東縣","蘭嶼鄉","121.525","22.080","227"
"388","61605","20220719190000","173","3","臺東縣","蘭嶼鄉","121.530","22.080","297"
"122","61620","20220719190000","50","3","臺東縣","蘭嶼鄉","121.590","22.005","65"
"363","61703","20220719190000","291","2","臺東縣","蘭嶼鄉","121.510","22.055","226"
"292","61734","20220719190000","269","1","臺東縣","蘭嶼鄉","121.555","22.025","346"
"49","61738","20220719190000","34","2","臺東縣","蘭嶼鄉","121.535","22.030","53"
"26","61830","20220719190000","89","0","臺東縣","達仁鄉","120.885","22.285","27"
"10","61900","20220719190000","121","0","臺東縣","達仁鄉","120.820","22.290","61"
"15","61910","20220719190000","66","0","臺東縣","達仁鄉","120.870","22.290","10"
"228","61933","20220719190000","124","3","臺東縣","達仁鄉","120.885","22.295","212"
"46","62017","20220719190000","41","1","臺東縣","達仁鄉","120.855","22.320","49"
"65","62301","20220719190000","59","1","臺東縣","達仁鄉","120.860","22.380","57"
"70","62355","20220719190000","37","3","臺東縣","達仁鄉","120.855","22.390","67"
"15","62465","20220719190000","14","1","臺東縣","達仁鄉","120.840","22.265","10"
"42","62479","20220719190000","31","2","臺東縣","達仁鄉","120.855","22.275","53"
"70","62493","20220719190000","47","2","臺東縣","達仁鄉","120.875","22.290","69"
"88","63917","20220719190000","32","3","臺東縣","大武鄉","120.930","22.415","81"
"457","65292","20220719190000","286","3","屏東縣","東港鎮","120.480","22.430","405"
"34","72794","20220719190000","46","0","高雄市","小港區","120.360","22.510","30"
"49","72795","20220719190000","16","3","臺東縣","太麻里鄉","120.960","22.510","72"
"156","80997","20220719190000","162","0","屏東縣","新埤鄉","120.560","22.475","191"
"34","81026","20220719190000","156","0","屏東縣","新埤鄉","120.540","22.495","292"
"477","81045","20220719190000","467","1","屏東縣","新埤鄉","120.545","22.465","468"
"264","81049","20220719190000","101","3","屏東縣","新埤鄉","120.565","22.465","66"
"256","81079","20220719190000","134","3","屏東縣","新埤鄉","120.610","22.460","277"
"689","81134","20220719190000","540","2","屏東縣","新埤鄉","120.580","22.505","686"
"204","81174","20220719190000","229","0","屏東縣","新埤鄉","120.615","22.470","219"
"44","81486","20220719190000","51","0","屏東縣","春日鄉","120.630","22.425","48"
"148","81488","20220719190000","95","3","屏東縣","春日鄉","120.640","22.425","154"
"575","81506","20220719190000","434","2","屏東縣","新園鄉","120.435","22.500","617"
"64","81517","20220719190000","69","0","屏東縣","新園鄉","120.440","22.510","73"
"464","81529","20220719190000","460","1","屏東縣","萬巒鄉","120.610","22.590","473"
"1033","81547","20220719190000","1473","0","屏東縣","林邊鄉","120.515","22.435","1033"
"459","81552","20220719190000","424","1","屏東縣","林邊鄉","120.520","22.430","499"
"12","81557","20220719190000","18","0","屏東縣","林邊鄉","120.490","22.430","12"
"92","81560","20220719190000","39","3","屏東縣","東港鎮","120.495","22.460","99"
"202","81569","20220719190000","250","0","屏東縣","東港鎮","120.455","22.460","206"
"16","81573","20220719190000","31","0","屏東縣","東港鎮","120.465","22.440","17"
