"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"181","6258","20220922212000","100","3","屏東縣","恆春鎮","120.745","21.945","168"
"30","6267","20220922212000","181","0","屏東縣","恆春鎮","120.790","21.945","35"
"104","9415","20220922212000","81","2","屏東縣","恆春鎮","120.715","21.970","162"
"66","9416","20220922212000","57","1","屏東縣","恆春鎮","120.845","21.970","94"
"328","15716","20220922212000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","353"
"37","18068","20220922212000","48","0","屏東縣","車城鄉","120.695","22.045","27"
"114","40369","20220922212000","81","2","屏東縣","枋山鄉","120.660","22.245","106"
"11","46865","20220922212000","73","0","臺東縣","大武鄉","120.890","22.305","68"
"56","49782","20220922212000","168","0","屏東縣","琉球鄉","120.355","22.330","48"
"28","49783","20220922212000","169","0","屏東縣","琉球鄉","120.375","22.330","39"
"597","52213","20220922212000","327","3","屏東縣","琉球鄉","120.380","22.355","486"
"44","57589","20220922212000","21","3","屏東縣","春日鄉","120.660","22.365","55"
"90","57606","20220922212000","69","2","屏東縣","春日鄉","120.665","22.365","85"
"121","57748","20220922212000","90","2","屏東縣","春日鄉","120.750","22.405","100"
"262","57758","20220922212000","180","2","屏東縣","春日鄉","120.625","22.365","289"
"30","57868","20220922212000","216","0","屏東縣","車城鄉","120.730","22.055","32"
"221","57949","20220922212000","69","3","屏東縣","車城鄉","120.715","22.050","195"
"28","57951","20220922212000","138","0","屏東縣","車城鄉","120.710","22.055","26"
"407","57952","20220922212000","225","3","屏東縣","枋寮鄉","120.595","22.375","448"
"206","57962","20220922212000","499","0","屏東縣","枋寮鄉","120.595","22.385","244"
"487","57963","20220922212000","387","2","屏東縣","枋寮鄉","120.600","22.385","494"
"18","57992","20220922212000","17","1","屏東縣","滿州鄉","120.890","22.090","16"
"12","58022","20220922212000","14","0","屏東縣","滿州鄉","120.895","22.100","12"
"16","58112","20220922212000","15","1","屏東縣","滿州鄉","120.805","22.015","13"
"117","58150","20220922212000","92","2","屏東縣","滿州鄉","120.875","22.115","122"
"102","58209","20220922212000","79","2","屏東縣","滿州鄉","120.840","21.985","96"
"62","58243","20220922212000","36","3","屏東縣","滿州鄉","120.840","22.015","48"
"243","58245","20220922212000","233","1","屏東縣","滿州鄉","120.835","22.020","209"
"48","58246","20220922212000","17","3","屏東縣","滿州鄉","120.840","22.020","56"
"195","58248","20220922212000","138","2","屏東縣","滿州鄉","120.830","22.025","147"
"303","58265","20220922212000","245","2","屏東縣","滿州鄉","120.830","21.995","296"
"47","58303","20220922212000","25","3","屏東縣","滿州鄉","120.850","22.020","44"
"72","58452","20220922212000","51","2","屏東縣","滿州鄉","120.830","22.075","59"
"33","58493","20220922212000","19","3","屏東縣","滿州鄉","120.830","22.095","40"
"22","58500","20220922212000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"148","58514","20220922212000","91","3","屏東縣","枋山鄉","120.665","22.240","117"
"140","58522","20220922212000","159","0","屏東縣","枋山鄉","120.650","22.260","111"
"89","58529","20220922212000","259","0","屏東縣","枋山鄉","120.690","22.190","93"
"52","58531","20220922212000","129","0","屏東縣","枋山鄉","120.690","22.195","54"
"22","58544","20220922212000","14","3","屏東縣","佳冬鄉","120.525","22.410","30"
"509","58554","20220922212000","615","0","屏東縣","恆春鎮","120.740","22.030","594"
"26","58568","20220922212000","138","0","屏東縣","恆春鎮","120.735","22.040","30"
"122","58585","20220922212000","79","3","屏東縣","恆春鎮","120.720","22.045","67"
"13","58609","20220922212000","177","0","屏東縣","恆春鎮","120.750","21.955","17"
"64","58614","20220922212000","454","0","屏東縣","恆春鎮","120.755","21.960","79"
"24","58615","20220922212000","18","2","屏東縣","恆春鎮","120.760","21.960","25"
"455","58618","20220922212000","566","0","屏東縣","恆春鎮","120.755","21.965","430"
"493","58656","20220922212000","241","3","屏東縣","恆春鎮","120.730","22.010","529"
"380","58663","20220922212000","404","0","屏東縣","恆春鎮","120.745","22.005","435"
"263","58680","20220922212000","205","2","屏東縣","恆春鎮","120.730","21.995","346"
"27","58690","20220922212000","14","3","屏東縣","恆春鎮","120.740","21.920","15"
"390","58691","20220922212000","199","3","屏東縣","恆春鎮","120.725","21.925","397"
"29","58698","20220922212000","19","3","屏東縣","恆春鎮","120.715","21.935","18"
"45","58707","20220922212000","31","2","屏東縣","恆春鎮","120.715","21.945","39"
"371","58723","20220922212000","180","3","屏東縣","恆春鎮","120.720","21.960","258"
"989","58725","20220922212000","1173","0","屏東縣","恆春鎮","120.740","22.010","959"
"18","58785","20220922212000","68","0","屏東縣","恆春鎮","120.720","22.040","29"
"102","58793","20220922212000","56","3","屏東縣","恆春鎮","120.695","22.020","110"
"17","58796","20220922212000","16","1","屏東縣","恆春鎮","120.710","22.020","15"
"129","58818","20220922212000","117","1","屏東縣","恆春鎮","120.850","21.905","98"
"34","58819","20220922212000","19","3","屏東縣","恆春鎮","120.855","21.905","18"
"67","58824","20220922212000","47","2","屏東縣","恆春鎮","120.850","21.910","52"
"202","58829","20220922212000","146","2","屏東縣","恆春鎮","120.850","21.915","151"
"65","58837","20220922212000","74","0","屏東縣","恆春鎮","120.830","21.925","73"
"165","58849","20220922212000","92","3","屏東縣","恆春鎮","120.825","21.935","223"
"43","58893","20220922212000","229","0","屏東縣","車城鄉","120.715","22.070","45"
"132","58924","20220922212000","65","3","屏東縣","獅子鄉","120.730","22.195","123"
"27","58958","20220922212000","131","0","屏東縣","獅子鄉","120.750","22.205","29"
"118","58971","20220922212000","101","1","屏東縣","獅子鄉","120.725","22.210","140"
"46","58997","20220922212000","18","3","屏東縣","獅子鄉","120.785","22.215","38"
"137","59115","20220922212000","530","0","屏東縣","琉球鄉","120.380","22.350","164"
"66","59117","20220922212000","341","0","屏東縣","琉球鄉","120.365","22.325","52"
"457","59120","20220922212000","329","2","屏東縣","琉球鄉","120.370","22.335","613"
"118","59149","20220922212000","125","0","屏東縣","獅子鄉","120.660","22.275","117"
"96","59469","20220922212000","72","2","屏東縣","獅子鄉","120.650","22.315","74"
"135","59772","20220922212000","112","2","屏東縣","獅子鄉","120.685","22.225","125"
"169","60023","20220922212000","142","1","屏東縣","獅子鄉","120.700","22.165","182"
"19","60065","20220922212000","85","0","屏東縣","獅子鄉","120.800","22.230","21"
"28","60076","20220922212000","14","3","屏東縣","獅子鄉","120.805","22.235","19"
"1343","60172","20220922212000","1425","0","屏東縣","琉球鄉","120.370","22.340","1418"
"28","60174","20220922212000","94","0","屏東縣","琉球鄉","120.375","22.345","171"
"90","60189","20220922212000","72","2","屏東縣","車城鄉","120.700","22.040","119"
"59","60193","20220922212000","48","2","屏東縣","車城鄉","120.700","22.050","56"
"30","60196","20220922212000","54","0","屏東縣","琉球鄉","120.365","22.340","32"
"12","60197","20220922212000","32","0","屏東縣","琉球鄉","120.365","22.345","13"
"181","60198","20220922212000","184","0","屏東縣","琉球鄉","120.370","22.350","204"
"433","60206","20220922212000","218","3","屏東縣","車城鄉","120.715","22.065","349"
"50","60213","20220922212000","177","0","屏東縣","車城鄉","120.720","22.090","37"
"110","60234","20220922212000","29","3","屏東縣","車城鄉","120.715","22.115","110"
"925","60246","20220922212000","534","3","屏東縣","琉球鄉","120.385","22.350","934"
"88","60260","20220922212000","76","1","屏東縣","車城鄉","120.740","22.085","120"
"234","60283","20220922212000","224","1","屏東縣","車城鄉","120.750","22.095","228"
"24","60314","20220922212000","184","0","屏東縣","枋寮鄉","120.555","22.390","29"
"56","60322","20220922212000","349","0","屏東縣","車城鄉","120.715","22.075","68"
"305","60328","20220922212000","131","3","屏東縣","車城鄉","120.730","22.075","315"
"14","60338","20220922212000","22","0","屏東縣","枋寮鄉","120.595","22.390","14"
"301","60350","20220922212000","205","2","屏東縣","枋寮鄉","120.590","22.405","326"
"82","60369","20220922212000","342","0","屏東縣","枋寮鄉","120.620","22.405","81"
"292","60374","20220922212000","88","3","屏東縣","枋寮鄉","120.590","22.370","269"
"186","60377","20220922212000","181","1","屏東縣","枋寮鄉","120.580","22.375","150"
"730","60401","20220922212000","695","1","屏東縣","枋寮鄉","120.575","22.405","699"
"412","60404","20220922212000","264","3","屏東縣","佳冬鄉","120.565","22.410","354"
"1289","60421","20220922212000","1251","1","屏東縣","枋寮鄉","120.600","22.360","1145"
"633","60428","20220922212000","327","3","屏東縣","枋寮鄉","120.600","22.365","693"
"72","60441","20220922212000","80","0","屏東縣","枋山鄉","120.645","22.295","64"
"118","60442","20220922212000","98","2","屏東縣","獅子鄉","120.640","22.310","122"
"192","60446","20220922212000","210","0","屏東縣","枋山鄉","120.630","22.320","190"
"96","60449","20220922212000","99","0","屏東縣","枋山鄉","120.615","22.330","62"
"160","60455","20220922212000","148","1","屏東縣","枋山鄉","120.620","22.335","240"
"232","60456","20220922212000","145","3","屏東縣","枋山鄉","120.625","22.335","195"
"1182","60532","20220922212000","912","2","屏東縣","恆春鎮","120.740","22.000","1023"
"448","60533","20220922212000","403","1","屏東縣","恆春鎮","120.740","22.005","464"
"69","60535","20220922212000","201","0","屏東縣","恆春鎮","120.815","21.935","72"
"268","60537","20220922212000","182","2","屏東縣","恆春鎮","120.805","21.940","189"
"80","60539","20220922212000","528","0","屏東縣","恆春鎮","120.795","21.945","95"
"631","60540","20220922212000","821","0","屏東縣","恆春鎮","120.800","21.945","503"
"433","60541","20220922212000","447","0","屏東縣","恆春鎮","120.805","21.945","419"
"83","60543","20220922212000","74","1","屏東縣","恆春鎮","120.780","21.950","63"
"162","60544","20220922212000","88","3","屏東縣","恆春鎮","120.785","21.950","117"
"133","60568","20220922212000","167","0","屏東縣","恆春鎮","120.810","21.955","115"
"118","60589","20220922212000","65","3","屏東縣","恆春鎮","120.815","21.965","151"
"82","60623","20220922212000","343","0","屏東縣","恆春鎮","120.735","21.950","78"
"69","60646","20220922212000","64","1","屏東縣","恆春鎮","120.720","21.975","65"
"96","60651","20220922212000","87","1","屏東縣","恆春鎮","120.715","21.985","82"
"233","60656","20220922212000","191","2","屏東縣","恆春鎮","120.705","21.995","220"
"194","60671","20220922212000","848","0","屏東縣","恆春鎮","120.740","21.995","228"
"115","60672","20220922212000","275","0","屏東縣","恆春鎮","120.745","21.995","152"
"1012","60680","20220922212000","660","3","屏東縣","恆春鎮","120.745","22.000","1008"
"40","60694","20220922212000","67","0","屏東縣","恆春鎮","120.765","22.000","61"
"47","60732","20220922212000","54","0","屏東縣","牡丹鄉","120.815","22.075","47"
"43","60771","20220922212000","94","0","屏東縣","滿州鄉","120.890","22.140","46"
"32","60778","20220922212000","23","2","屏東縣","牡丹鄉","120.880","22.155","43"
"18","60784","20220922212000","22","0","屏東縣","牡丹鄉","120.880","22.160","19"
"108","60791","20220922212000","119","0","屏東縣","牡丹鄉","120.890","22.165","134"
"61","60821","20220922212000","76","0","屏東縣","牡丹鄉","120.880","22.185","26"
"38","60825","20220922212000","32","1","屏東縣","牡丹鄉","120.880","22.190","45"
"106","60827","20220922212000","64","3","屏東縣","牡丹鄉","120.885","22.190","80"
"36","60884","20220922212000","22","3","屏東縣","牡丹鄉","120.850","22.185","37"
"40","60907","20220922212000","69","0","屏東縣","牡丹鄉","120.855","22.200","41"
"21","60936","20220922212000","17","2","屏東縣","牡丹鄉","120.815","22.150","25"
"79","60994","20220922212000","61","2","屏東縣","牡丹鄉","120.835","22.175","84"
"69","61141","20220922212000","58","1","屏東縣","牡丹鄉","120.770","22.125","76"
"265","61160","20220922212000","239","1","屏東縣","牡丹鄉","120.780","22.130","264"
"16","61331","20220922212000","89","0","屏東縣","牡丹鄉","120.840","22.115","12"
