"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"464","6258","20220824173000","205","3","屏東縣","恆春鎮","120.745","21.945","677"
"33","6267","20220824173000","163","0","屏東縣","恆春鎮","120.790","21.945","29"
"162","9415","20220824173000","94","3","屏東縣","恆春鎮","120.715","21.970","145"
"115","9416","20220824173000","64","3","屏東縣","恆春鎮","120.845","21.970","165"
"315","15716","20220824173000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","347"
"47","15719","20220824173000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"277","18068","20220824173000","133","3","屏東縣","車城鄉","120.695","22.045","241"
"231","20191","20220824173000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","256"
"12","39868","20220824173000","12","1","屏東縣","牡丹鄉","120.895","22.240","10"
"217","40369","20220824173000","96","3","屏東縣","枋山鄉","120.660","22.245","241"
"83","46865","20220824173000","62","2","臺東縣","大武鄉","120.890","22.305","69"
"90","49782","20220824173000","162","0","屏東縣","琉球鄉","120.355","22.330","67"
"43","49783","20220824173000","224","0","屏東縣","琉球鄉","120.375","22.330","42"
"506","52213","20220824173000","294","3","屏東縣","琉球鄉","120.380","22.355","522"
"79","57589","20220824173000","35","3","屏東縣","春日鄉","120.660","22.365","93"
"83","57606","20220824173000","45","3","屏東縣","春日鄉","120.665","22.365","84"
"110","57748","20220824173000","101","1","屏東縣","春日鄉","120.750","22.405","105"
"251","57758","20220824173000","171","2","屏東縣","春日鄉","120.625","22.365","266"
"48","57858","20220824173000","135","0","屏東縣","恆春鎮","120.730","21.985","22"
"48","57868","20220824173000","184","0","屏東縣","車城鄉","120.730","22.055","37"
"222","57949","20220824173000","81","3","屏東縣","車城鄉","120.715","22.050","224"
"27","57951","20220824173000","128","0","屏東縣","車城鄉","120.710","22.055","27"
"517","57952","20220824173000","269","3","屏東縣","枋寮鄉","120.595","22.375","541"
"203","57962","20220824173000","397","0","屏東縣","枋寮鄉","120.595","22.385","214"
"468","57963","20220824173000","327","2","屏東縣","枋寮鄉","120.600","22.385","458"
"16","57992","20220824173000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"11","58022","20220824173000","16","0","屏東縣","滿州鄉","120.895","22.100","30"
"23","58112","20220824173000","18","2","屏東縣","滿州鄉","120.805","22.015","20"
"141","58150","20220824173000","113","2","屏東縣","滿州鄉","120.875","22.115","178"
"21","58179","20220824173000","22","0","屏東縣","滿州鄉","120.880","22.135","33"
"101","58209","20220824173000","79","2","屏東縣","滿州鄉","120.840","21.985","104"
"69","58243","20220824173000","66","1","屏東縣","滿州鄉","120.840","22.015","60"
"219","58245","20220824173000","202","1","屏東縣","滿州鄉","120.835","22.020","239"
"48","58246","20220824173000","12","3","屏東縣","滿州鄉","120.840","22.020","68"
"95","58248","20220824173000","141","0","屏東縣","滿州鄉","120.830","22.025","100"
"324","58265","20220824173000","257","2","屏東縣","滿州鄉","120.830","21.995","297"
"39","58303","20220824173000","21","3","屏東縣","滿州鄉","120.850","22.020","48"
"54","58452","20220824173000","39","2","屏東縣","滿州鄉","120.830","22.075","63"
"39","58493","20220824173000","22","3","屏東縣","滿州鄉","120.830","22.095","30"
"20","58500","20220824173000","36","0","屏東縣","滿州鄉","120.840","22.100","15"
"272","58514","20220824173000","175","3","屏東縣","枋山鄉","120.665","22.240","709"
"243","58522","20220824173000","309","0","屏東縣","枋山鄉","120.650","22.260","187"
"122","58529","20220824173000","255","0","屏東縣","枋山鄉","120.690","22.190","109"
"93","58531","20220824173000","203","0","屏東縣","枋山鄉","120.690","22.195","97"
"30","58544","20220824173000","10","3","屏東縣","佳冬鄉","120.525","22.410","39"
"792","58554","20220824173000","550","2","屏東縣","恆春鎮","120.740","22.030","941"
"40","58568","20220824173000","189","0","屏東縣","恆春鎮","120.735","22.040","52"
"94","58585","20220824173000","54","3","屏東縣","恆春鎮","120.720","22.045","121"
"37","58609","20220824173000","348","0","屏東縣","恆春鎮","120.750","21.955","45"
"153","58614","20220824173000","558","0","屏東縣","恆春鎮","120.755","21.960","205"
"566","58618","20220824173000","540","1","屏東縣","恆春鎮","120.755","21.965","571"
