"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"200","6258","20220822041000","94","3","屏東縣","恆春鎮","120.745","21.945","173"
"33","6267","20220822041000","147","0","屏東縣","恆春鎮","120.790","21.945","33"
"196","9415","20220822041000","84","3","屏東縣","恆春鎮","120.715","21.970","112"
"105","9416","20220822041000","60","3","屏東縣","恆春鎮","120.845","21.970","79"
"257","15716","20220822041000","172","2","臺東縣","蘭嶼鄉","121.535","22.025","273"
"24","15719","20220822041000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"87","18068","20220822041000","60","2","屏東縣","車城鄉","120.695","22.045","70"
"142","20191","20220822041000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"77","40369","20220822041000","59","2","屏東縣","枋山鄉","120.660","22.245","63"
"72","46865","20220822041000","65","1","臺東縣","大武鄉","120.890","22.305","62"
"124","49782","20220822041000","171","0","屏東縣","琉球鄉","120.355","22.330","98"
"18","49783","20220822041000","124","0","屏東縣","琉球鄉","120.375","22.330","18"
"617","52213","20220822041000","233","3","屏東縣","琉球鄉","120.380","22.355","432"
"30","57589","20220822041000","19","3","屏東縣","春日鄉","120.660","22.365","25"
"103","57606","20220822041000","40","3","屏東縣","春日鄉","120.665","22.365","63"
"75","57748","20220822041000","52","2","屏東縣","春日鄉","120.750","22.405","72"
"219","57758","20220822041000","158","2","屏東縣","春日鄉","120.625","22.365","233"
"19","57858","20220822041000","197","0","屏東縣","恆春鎮","120.730","21.985","19"
"97","57949","20220822041000","63","3","屏東縣","車城鄉","120.715","22.050","96"
"12","57951","20220822041000","128","0","屏東縣","車城鄉","120.710","22.055","12"
"214","57952","20220822041000","138","3","屏東縣","枋寮鄉","120.595","22.375","217"
"62","57962","20220822041000","313","0","屏東縣","枋寮鄉","120.595","22.385","14"
"366","57963","20220822041000","402","0","屏東縣","枋寮鄉","120.600","22.385","342"
"12","57992","20220822041000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"15","58112","20220822041000","14","1","屏東縣","滿州鄉","120.805","22.015","16"
"100","58150","20220822041000","70","2","屏東縣","滿州鄉","120.875","22.115","97"
"10","58179","20220822041000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"155","58209","20220822041000","79","3","屏東縣","滿州鄉","120.840","21.985","111"
"63","58243","20220822041000","30","3","屏東縣","滿州鄉","120.840","22.015","38"
"286","58245","20220822041000","207","2","屏東縣","滿州鄉","120.835","22.020","195"
"17","58246","20220822041000","16","1","屏東縣","滿州鄉","120.840","22.020","20"
"397","58248","20220822041000","118","3","屏東縣","滿州鄉","120.830","22.025","225"
"304","58265","20220822041000","244","2","屏東縣","滿州鄉","120.830","21.995","227"
"35","58303","20220822041000","22","3","屏東縣","滿州鄉","120.850","22.020","32"
"69","58452","20220822041000","36","3","屏東縣","滿州鄉","120.830","22.075","43"
"28","58493","20220822041000","18","3","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20220822041000","20","0","屏東縣","滿州鄉","120.840","22.100","13"
"94","58514","20220822041000","56","3","屏東縣","枋山鄉","120.665","22.240","85"
"148","58522","20220822041000","125","1","屏東縣","枋山鄉","120.650","22.260","108"
"28","58529","20220822041000","166","0","屏東縣","枋山鄉","120.690","22.190","28"
"23","58531","20220822041000","85","0","屏東縣","枋山鄉","120.690","22.195","21"
"409","58554","20220822041000","440","0","屏東縣","恆春鎮","120.740","22.030","395"
"23","58568","20220822041000","159","0","屏東縣","恆春鎮","120.735","22.040","23"
"99","58585","20220822041000","32","3","屏東縣","恆春鎮","120.720","22.045","116"
"12","58609","20220822041000","43","0","屏東縣","恆春鎮","120.750","21.955","12"
"50","58614","20220822041000","428","0","屏東縣","恆春鎮","120.755","21.960","50"
"15","58615","20220822041000","16","0","屏東縣","恆春鎮","120.760","21.960","21"
"452","58618","20220822041000","454","0","屏東縣","恆春鎮","120.755","21.965","312"
"596","58656","20220822041000","176","3","屏東縣","恆春鎮","120.730","22.010","532"
"411","58663","20220822041000","380","1","屏東縣","恆春鎮","120.745","22.005","411"
"367","58680","20220822041000","256","2","屏東縣","恆春鎮","120.730","21.995","380"
"30","58690","20220822041000","12","3","屏東縣","恆春鎮","120.740","21.920","19"
"448","58691","20220822041000","240","3","屏東縣","恆春鎮","120.725","21.925","388"
"31","58698","20220822041000","23","2","屏東縣","恆春鎮","120.715","21.935","46"
"93","58707","20220822041000","51","3","屏東縣","恆春鎮","120.715","21.945","115"
"1436","58725","20220822041000","1140","2","屏東縣","恆春鎮","120.740","22.010","952"
"14","58785","20220822041000","59","0","屏東縣","恆春鎮","120.720","22.040","10"
"88","58793","20220822041000","41","3","屏東縣","恆春鎮","120.695","22.020","82"
"20","58796","20220822041000","16","2","屏東縣","恆春鎮","120.710","22.020","13"
"330","58818","20220822041000","113","3","屏東縣","恆春鎮","120.850","21.905","304"
"68","58819","20220822041000","12","3","屏東縣","恆春鎮","120.855","21.905","17"
"109","58824","20220822041000","77","2","屏東縣","恆春鎮","120.850","21.910","84"
"325","58829","20220822041000","121","3","屏東縣","恆春鎮","120.850","21.915","242"
"64","58837","20220822041000","63","1","屏東縣","恆春鎮","120.830","21.925","96"
"443","58849","20220822041000","142","3","屏東縣","恆春鎮","120.825","21.935","399"
"18","58859","20220822041000","13","2","屏東縣","恆春鎮","120.840","21.940","12"
"17","58893","20220822041000","236","0","屏東縣","車城鄉","120.715","22.070","17"
"89","58924","20220822041000","35","3","屏東縣","獅子鄉","120.730","22.195","70"
"19","58958","20220822041000","101","0","屏東縣","獅子鄉","120.750","22.205","19"
"98","58971","20220822041000","86","1","屏東縣","獅子鄉","120.725","22.210","113"
"26","58997","20220822041000","11","3","屏東縣","獅子鄉","120.785","22.215","19"
"48","59115","20220822041000","422","0","屏東縣","琉球鄉","120.380","22.350","48"
"32","59117","20220822041000","340","0","屏東縣","琉球鄉","120.365","22.325","32"
"405","59120","20220822041000","286","2","屏東縣","琉球鄉","120.370","22.335","382"
"68","59149","20220822041000","126","0","屏東縣","獅子鄉","120.660","22.275","64"
"79","59469","20220822041000","61","2","屏東縣","獅子鄉","120.650","22.315","81"
"128","59772","20220822041000","88","2","屏東縣","獅子鄉","120.685","22.225","112"
"196","60023","20220822041000","151","2","屏東縣","獅子鄉","120.700","22.165","154"
"2096","60172","20220822041000","1538","2","屏東縣","琉球鄉","120.370","22.340","1671"
"12","60173","20220822041000","25","0","屏東縣","琉球鄉","120.370","22.345","22"
"90","60174","20220822041000","93","0","屏東縣","琉球鄉","120.375","22.345","90"
"158","60189","20220822041000","88","3","屏東縣","車城鄉","120.700","22.040","156"
"62","60193","20220822041000","43","2","屏東縣","車城鄉","120.700","22.050","39"
"44","60196","20220822041000","27","3","屏東縣","琉球鄉","120.365","22.340","42"
"23","60197","20220822041000","26","0","屏東縣","琉球鄉","120.365","22.345","22"
"329","60198","20220822041000","203","3","屏東縣","琉球鄉","120.370","22.350","240"
"424","60206","20220822041000","173","3","屏東縣","車城鄉","120.715","22.065","318"
"14","60213","20220822041000","149","0","屏東縣","車城鄉","120.720","22.090","14"
"37","60234","20220822041000","19","3","屏東縣","車城鄉","120.715","22.115","29"
"1265","60246","20220822041000","409","3","屏東縣","琉球鄉","120.385","22.350","890"
"105","60260","20220822041000","63","3","屏東縣","車城鄉","120.740","22.085","95"
"262","60283","20220822041000","206","2","屏東縣","車城鄉","120.750","22.095","199"
"32","60322","20220822041000","335","0","屏東縣","車城鄉","120.715","22.075","32"
"169","60328","20220822041000","131","2","屏東縣","車城鄉","120.730","22.075","172"
"25","60338","20220822041000","14","3","屏東縣","枋寮鄉","120.595","22.390","18"
"178","60350","20220822041000","168","1","屏東縣","枋寮鄉","120.590","22.405","170"
"47","60369","20220822041000","255","0","屏東縣","枋寮鄉","120.620","22.405","47"
"88","60374","20220822041000","61","2","屏東縣","枋寮鄉","120.590","22.370","87"
