"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"400","6258","20220621173000","225","3","屏東縣","恆春鎮","120.745","21.945","275"
"15","6267","20220621173000","144","0","屏東縣","恆春鎮","120.790","21.945","18"
"144","9415","20220621173000","76","3","屏東縣","恆春鎮","120.715","21.970","146"
"169","9416","20220621173000","62","3","屏東縣","恆春鎮","120.845","21.970","139"
"296","15716","20220621173000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","319"
"28","15719","20220621173000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"97","18068","20220621173000","101","0","屏東縣","車城鄉","120.695","22.045","104"
"217","20191","20220621173000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","212"
"11","39868","20220621173000","11","1","屏東縣","牡丹鄉","120.895","22.240","10"
"181","40369","20220621173000","98","3","屏東縣","枋山鄉","120.660","22.245","166"
"78","46865","20220621173000","70","1","臺東縣","大武鄉","120.890","22.305","58"
"229","49782","20220621173000","184","2","屏東縣","琉球鄉","120.355","22.330","164"
"56","49783","20220621173000","209","0","屏東縣","琉球鄉","120.375","22.330","73"
"506","52213","20220621173000","301","3","屏東縣","琉球鄉","120.380","22.355","530"
"66","57589","20220621173000","25","3","屏東縣","春日鄉","120.660","22.365","51"
"73","57606","20220621173000","43","3","屏東縣","春日鄉","120.665","22.365","57"
"114","57748","20220621173000","100","1","屏東縣","春日鄉","120.750","22.405","119"
"261","57758","20220621173000","165","3","屏東縣","春日鄉","120.625","22.365","222"
"42","57858","20220621173000","139","0","屏東縣","恆春鎮","120.730","21.985","36"
"34","57868","20220621173000","176","0","屏東縣","車城鄉","120.730","22.055","43"
"12","57911","20220621173000","10","2","屏東縣","車城鄉","120.775","22.070","12"
"197","57949","20220621173000","75","3","屏東縣","車城鄉","120.715","22.050","142"
"16","57951","20220621173000","142","0","屏東縣","車城鄉","120.710","22.055","24"
"301","57952","20220621173000","261","1","屏東縣","枋寮鄉","120.595","22.375","348"
"796","57962","20220621173000","396","3","屏東縣","枋寮鄉","120.595","22.385","746"
"333","57963","20220621173000","332","1","屏東縣","枋寮鄉","120.600","22.385","343"
"18","57992","20220621173000","13","2","屏東縣","滿州鄉","120.890","22.090","15"
"19","58022","20220621173000","17","1","屏東縣","滿州鄉","120.895","22.100","21"
"24","58112","20220621173000","14","3","屏東縣","滿州鄉","120.805","22.015","23"
"257","58150","20220621173000","101","3","屏東縣","滿州鄉","120.875","22.115","165"
"17","58179","20220621173000","19","0","屏東縣","滿州鄉","120.880","22.135","16"
"113","58209","20220621173000","79","2","屏東縣","滿州鄉","120.840","21.985","108"
"68","58243","20220621173000","63","1","屏東縣","滿州鄉","120.840","22.015","55"
"222","58245","20220621173000","198","1","屏東縣","滿州鄉","120.835","22.020","227"
"30","58246","20220621173000","13","3","屏東縣","滿州鄉","120.840","22.020","29"
"93","58248","20220621173000","83","1","屏東縣","滿州鄉","120.830","22.025","73"
"324","58265","20220621173000","270","2","屏東縣","滿州鄉","120.830","21.995","306"
"41","58303","20220621173000","19","3","屏東縣","滿州鄉","120.850","22.020","41"
"71","58452","20220621173000","39","3","屏東縣","滿州鄉","120.830","22.075","83"
"28","58493","20220621173000","24","1","屏東縣","滿州鄉","120.830","22.095","21"
"23","58500","20220621173000","29","0","屏東縣","滿州鄉","120.840","22.100","23"
"232","58514","20220621173000","202","1","屏東縣","枋山鄉","120.665","22.240","269"
"197","58522","20220621173000","309","0","屏東縣","枋山鄉","120.650","22.260","201"
"124","58529","20220621173000","261","0","屏東縣","枋山鄉","120.690","22.190","154"
"92","58531","20220621173000","232","0","屏東縣","枋山鄉","120.690","22.195","89"
"24","58544","20220621173000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"710","58554","20220621173000","502","2","屏東縣","恆春鎮","120.740","22.030","697"
"60","58568","20220621173000","194","0","屏東縣","恆春鎮","120.735","22.040","46"
"81","58585","20220621173000","52","3","屏東縣","恆春鎮","120.720","22.045","74"
"25","58609","20220621173000","468","0","屏東縣","恆春鎮","120.750","21.955","24"
"126","58614","20220621173000","534","0","屏東縣","恆春鎮","120.755","21.960","113"
"29","58615","20220621173000","10","3","屏東縣","恆春鎮","120.760","21.960","27"
