"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"239","6258","20220902202000","150","3","屏東縣","恆春鎮","120.745","21.945","435"
"39","6267","20220902202000","216","0","屏東縣","恆春鎮","120.790","21.945","42"
"142","9415","20220902202000","78","3","屏東縣","恆春鎮","120.715","21.970","197"
"97","9416","20220902202000","60","3","屏東縣","恆春鎮","120.845","21.970","107"
"273","15716","20220902202000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","445"
"43","15719","20220902202000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"83","18068","20220902202000","78","1","屏東縣","車城鄉","120.695","22.045","74"
"251","20191","20220902202000","735","0","臺東縣","蘭嶼鄉","121.570","22.065","251"
"172","40369","20220902202000","97","3","屏東縣","枋山鄉","120.660","22.245","301"
"74","46865","20220902202000","81","0","臺東縣","大武鄉","120.890","22.305","82"
"58","49782","20220902202000","188","0","屏東縣","琉球鄉","120.355","22.330","61"
"40","49783","20220902202000","183","0","屏東縣","琉球鄉","120.375","22.330","55"
"573","52213","20220902202000","421","2","屏東縣","琉球鄉","120.380","22.355","515"
"81","57589","20220902202000","25","3","屏東縣","春日鄉","120.660","22.365","88"
"80","57606","20220902202000","66","2","屏東縣","春日鄉","120.665","22.365","63"
"102","57748","20220902202000","85","2","屏東縣","春日鄉","120.750","22.405","107"
"281","57758","20220902202000","192","2","屏東縣","春日鄉","120.625","22.365","227"
"60","57868","20220902202000","213","0","屏東縣","車城鄉","120.730","22.055","39"
"183","57949","20220902202000","67","3","屏東縣","車城鄉","120.715","22.050","211"
"39","57951","20220902202000","133","0","屏東縣","車城鄉","120.710","22.055","31"
"421","57952","20220902202000","252","3","屏東縣","枋寮鄉","120.595","22.375","512"
"228","57962","20220902202000","483","0","屏東縣","枋寮鄉","120.595","22.385","242"
"563","57963","20220902202000","394","2","屏東縣","枋寮鄉","120.600","22.385","514"
"18","57992","20220902202000","18","1","屏東縣","滿州鄉","120.890","22.090","14"
"12","58022","20220902202000","22","0","屏東縣","滿州鄉","120.895","22.100","16"
"14","58112","20220902202000","13","1","屏東縣","滿州鄉","120.805","22.015","26"
"108","58150","20220902202000","78","2","屏東縣","滿州鄉","120.875","22.115","124"
"132","58209","20220902202000","97","2","屏東縣","滿州鄉","120.840","21.985","109"
"39","58243","20220902202000","49","0","屏東縣","滿州鄉","120.840","22.015","41"
"248","58245","20220902202000","224","1","屏東縣","滿州鄉","120.835","22.020","220"
"64","58246","20220902202000","14","3","屏東縣","滿州鄉","120.840","22.020","79"
"140","58248","20220902202000","111","2","屏東縣","滿州鄉","120.830","22.025","112"
"331","58265","20220902202000","246","2","屏東縣","滿州鄉","120.830","21.995","270"
"47","58303","20220902202000","23","3","屏東縣","滿州鄉","120.850","22.020","45"
"56","58452","20220902202000","45","2","屏東縣","滿州鄉","120.830","22.075","50"
"43","58493","20220902202000","21","3","屏東縣","滿州鄉","120.830","22.095","29"
"26","58500","20220902202000","31","0","屏東縣","滿州鄉","120.840","22.100","24"
"224","58514","20220902202000","118","3","屏東縣","枋山鄉","120.665","22.240","253"
"126","58522","20220902202000","238","0","屏東縣","枋山鄉","120.650","22.260","132"
"99","58529","20220902202000","282","0","屏東縣","枋山鄉","120.690","22.190","123"
"79","58531","20220902202000","154","0","屏東縣","枋山鄉","120.690","22.195","63"
"22","58544","20220902202000","13","3","屏東縣","佳冬鄉","120.525","22.410","36"
"642","58554","20220902202000","299","3","屏東縣","恆春鎮","120.740","22.030","508"
"33","58568","20220902202000","124","0","屏東縣","恆春鎮","120.735","22.040","24"
"94","58585","20220902202000","23","3","屏東縣","恆春鎮","120.720","22.045","52"
"16","58609","20220902202000","223","0","屏東縣","恆春鎮","120.750","21.955","13"
