"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"390","6258","20221008091000","233","3","屏東縣","恆春鎮","120.745","21.945","324"
"24","6267","20221008091000","222","0","屏東縣","恆春鎮","120.790","21.945","17"
"198","9415","20221008091000","83","3","屏東縣","恆春鎮","120.715","21.970","107"
"86","9416","20221008091000","90","0","屏東縣","恆春鎮","120.845","21.970","99"
"216","15716","20221008091000","231","0","臺東縣","蘭嶼鄉","121.535","22.025","249"
"28","15719","20221008091000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"152","18068","20221008091000","111","2","屏東縣","車城鄉","120.695","22.045","115"
"86","20191","20221008091000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"23","39868","20221008091000","40","0","屏東縣","牡丹鄉","120.895","22.240","26"
"20","40369","20221008091000","104","0","屏東縣","枋山鄉","120.660","22.245","26"
"142","46865","20221008091000","84","3","臺東縣","大武鄉","120.890","22.305","124"
"149","49782","20221008091000","203","0","屏東縣","琉球鄉","120.355","22.330","156"
"32","49783","20221008091000","223","0","屏東縣","琉球鄉","120.375","22.330","32"
"697","52213","20221008091000","456","3","屏東縣","琉球鄉","120.380","22.355","660"
"91","57589","20221008091000","36","3","屏東縣","春日鄉","120.660","22.365","72"
"98","57606","20221008091000","77","2","屏東縣","春日鄉","120.665","22.365","108"
"164","57748","20221008091000","170","0","屏東縣","春日鄉","120.750","22.405","213"
"280","57758","20221008091000","214","2","屏東縣","春日鄉","120.625","22.365","268"
"25","57868","20221008091000","168","0","屏東縣","車城鄉","120.730","22.055","20"
"10","57911","20221008091000","17","0","屏東縣","車城鄉","120.775","22.070","10"
"127","57949","20221008091000","72","3","屏東縣","車城鄉","120.715","22.050","133"
"22","57951","20221008091000","131","0","屏東縣","車城鄉","120.710","22.055","19"
"430","57952","20221008091000","386","1","屏東縣","枋寮鄉","120.595","22.375","493"
"167","57962","20221008091000","473","0","屏東縣","枋寮鄉","120.595","22.385","137"
"551","57963","20221008091000","399","2","屏東縣","枋寮鄉","120.600","22.385","546"
"15","57992","20221008091000","26","0","屏東縣","滿州鄉","120.890","22.090","16"
"50","58022","20221008091000","24","3","屏東縣","滿州鄉","120.895","22.100","49"
"14","58112","20221008091000","13","1","屏東縣","滿州鄉","120.805","22.015","20"
"131","58150","20221008091000","95","2","屏東縣","滿州鄉","120.875","22.115","108"
"10","58179","20221008091000","19","0","屏東縣","滿州鄉","120.880","22.135","14"
"140","58209","20221008091000","175","0","屏東縣","滿州鄉","120.840","21.985","247"
"92","58243","20221008091000","51","3","屏東縣","滿州鄉","120.840","22.015","60"
"276","58245","20221008091000","198","2","屏東縣","滿州鄉","120.835","22.020","229"
"31","58246","20221008091000","18","3","屏東縣","滿州鄉","120.840","22.020","23"
"125","58248","20221008091000","129","0","屏東縣","滿州鄉","120.830","22.025","119"
"369","58265","20221008091000","273","2","屏東縣","滿州鄉","120.830","21.995","330"
"36","58303","20221008091000","47","0","屏東縣","滿州鄉","120.850","22.020","31"
"76","58452","20221008091000","39","3","屏東縣","滿州鄉","120.830","22.075","71"
"10","58471","20221008091000","24","0","屏東縣","滿州鄉","120.835","22.085","15"
"48","58493","20221008091000","25","3","屏東縣","滿州鄉","120.830","22.095","39"
"40","58500","20221008091000","29","2","屏東縣","滿州鄉","120.840","22.100","22"
"586","58514","20221008091000","268","3","屏東縣","枋山鄉","120.665","22.240","450"
"300","58522","20221008091000","362","0","屏東縣","枋山鄉","120.650","22.260","275"
"123","58529","20221008091000","346","0","屏東縣","枋山鄉","120.690","22.190","117"
"173","58531","20221008091000","269","0","屏東縣","枋山鄉","120.690","22.195","84"
"23","58544","20221008091000","10","3","屏東縣","佳冬鄉","120.525","22.410","17"
"462","58554","20221008091000","300","3","屏東縣","恆春鎮","120.740","22.030","450"
"24","58568","20221008091000","136","0","屏東縣","恆春鎮","120.735","22.040","29"
"49","58585","20221008091000","23","3","屏東縣","恆春鎮","120.720","22.045","95"
"12","58609","20221008091000","501","0","屏東縣","恆春鎮","120.750","21.955","12"
"52","58614","20221008091000","619","0","屏東縣","恆春鎮","120.755","21.960","57"
"18","58615","20221008091000","11","3","屏東縣","恆春鎮","120.760","21.960","19"
"550","58618","20221008091000","457","2","屏東縣","恆春鎮","120.755","21.965","468"
"495","58656","20221008091000","255","3","屏東縣","恆春鎮","120.730","22.010","485"
"324","58663","20221008091000","321","1","屏東縣","恆春鎮","120.745","22.005","281"
"297","58680","20221008091000","209","2","屏東縣","恆春鎮","120.730","21.995","259"
"558","58691","20221008091000","263","3","屏東縣","恆春鎮","120.725","21.925","366"
"41","58698","20221008091000","28","2","屏東縣","恆春鎮","120.715","21.935","27"
"90","58707","20221008091000","69","2","屏東縣","恆春鎮","120.715","21.945","63"
"139","58723","20221008091000","232","0","屏東縣","恆春鎮","120.720","21.960","419"
"1106","58725","20221008091000","1063","1","屏東縣","恆春鎮","120.740","22.010","1053"
"17","58785","20221008091000","68","0","屏東縣","恆春鎮","120.720","22.040","27"
"138","58793","20221008091000","65","3","屏東縣","恆春鎮","120.695","22.020","107"
"23","58796","20221008091000","19","2","屏東縣","恆春鎮","120.710","22.020","18"
"167","58818","20221008091000","173","0","屏東縣","恆春鎮","120.850","21.905","163"
"73","58819","20221008091000","47","3","屏東縣","恆春鎮","120.855","21.905","69"
"124","58824","20221008091000","91","2","屏東縣","恆春鎮","120.850","21.910","75"
"283","58829","20221008091000","235","2","屏東縣","恆春鎮","120.850","21.915","281"
"136","58837","20221008091000","84","3","屏東縣","恆春鎮","120.830","21.925","68"
"251","58849","20221008091000","151","3","屏東縣","恆春鎮","120.825","21.935","230"
"11","58859","20221008091000","10","1","屏東縣","恆春鎮","120.840","21.940","11"
"38","58893","20221008091000","332","0","屏東縣","車城鄉","120.715","22.070","34"
"281","58924","20221008091000","99","3","屏東縣","獅子鄉","120.730","22.195","302"
"36","58958","20221008091000","207","0","屏東縣","獅子鄉","120.750","22.205","36"
"410","58971","20221008091000","227","3","屏東縣","獅子鄉","120.725","22.210","267"
"49","58992","20221008091000","51","0","屏東縣","獅子鄉","120.760","22.215","28"
"254","58997","20221008091000","96","3","屏東縣","獅子鄉","120.785","22.215","127"
"119","59115","20221008091000","603","0","屏東縣","琉球鄉","120.380","22.350","112"
"64","59117","20221008091000","336","0","屏東縣","琉球鄉","120.365","22.325","41"
"550","59120","20221008091000","290","3","屏東縣","琉球鄉","120.370","22.335","481"
"18","59128","20221008091000","35","0","屏東縣","獅子鄉","120.665","22.265","12"
"205","59149","20221008091000","135","3","屏東縣","獅子鄉","120.660","22.275","152"
"76","59469","20221008091000","65","1","屏東縣","獅子鄉","120.650","22.315","49"
"10","59727","20221008091000","101","0","屏東縣","獅子鄉","120.710","22.195","14"
"231","59772","20221008091000","116","3","屏東縣","獅子鄉","120.685","22.225","153"
"10","59987","20221008091000","98","0","屏東縣","獅子鄉","120.705","22.140","12"
"442","60023","20221008091000","203","3","屏東縣","獅子鄉","120.700","22.165","432"
"33","60048","20221008091000","164","0","屏東縣","獅子鄉","120.795","22.225","12"
"31","60065","20221008091000","127","0","屏東縣","獅子鄉","120.800","22.230","26"
