"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1499","6258","20221008125000","952","3","屏東縣","恆春鎮","120.745","21.945","1204"
"25","6267","20221008125000","178","0","屏東縣","恆春鎮","120.790","21.945","15"
"514","9415","20221008125000","106","3","屏東縣","恆春鎮","120.715","21.970","193"
"214","9416","20221008125000","125","3","屏東縣","恆春鎮","120.845","21.970","217"
"318","15716","20221008125000","237","2","臺東縣","蘭嶼鄉","121.535","22.025","412"
"50","15719","20221008125000","430","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"667","18068","20221008125000","635","1","屏東縣","車城鄉","120.695","22.045","792"
"201","20191","20221008125000","735","0","臺東縣","蘭嶼鄉","121.570","22.065","201"
"47","39868","20221008125000","49","0","屏東縣","牡丹鄉","120.895","22.240","23"
"23","40369","20221008125000","206","0","屏東縣","枋山鄉","120.660","22.245","24"
"142","46865","20221008125000","110","2","臺東縣","大武鄉","120.890","22.305","133"
"133","49782","20221008125000","285","0","屏東縣","琉球鄉","120.355","22.330","206"
"39","49783","20221008125000","250","0","屏東縣","琉球鄉","120.375","22.330","54"
"21","52212","20221008125000","20","1","屏東縣","琉球鄉","120.370","22.355","16"
"869","52213","20221008125000","673","2","屏東縣","琉球鄉","120.380","22.355","990"
"160","57589","20221008125000","40","3","屏東縣","春日鄉","120.660","22.365","113"
"72","57606","20221008125000","82","0","屏東縣","春日鄉","120.665","22.365","94"
"129","57748","20221008125000","141","0","屏東縣","春日鄉","120.750","22.405","192"
"449","57758","20221008125000","194","3","屏東縣","春日鄉","120.625","22.365","265"
"48","57868","20221008125000","184","0","屏東縣","車城鄉","120.730","22.055","30"
"33","57908","20221008125000","12","3","屏東縣","車城鄉","120.760","22.070","33"
"12","57911","20221008125000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"320","57949","20221008125000","106","3","屏東縣","車城鄉","120.715","22.050","249"
"36","57951","20221008125000","178","0","屏東縣","車城鄉","120.710","22.055","25"
