"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1172","6258","20220826142000","453","3","屏東縣","恆春鎮","120.745","21.945","1049"
"17","6267","20220826142000","142","0","屏東縣","恆春鎮","120.790","21.945","26"
"147","9415","20220826142000","68","3","屏東縣","恆春鎮","120.715","21.970","165"
"182","9416","20220826142000","77","3","屏東縣","恆春鎮","120.845","21.970","191"
"313","15716","20220826142000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","342"
"45","15719","20220826142000","271","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"757","18068","20220826142000","444","3","屏東縣","車城鄉","120.695","22.045","715"
"16","39868","20220826142000","32","0","屏東縣","牡丹鄉","120.895","22.240","19"
"300","40369","20220826142000","144","3","屏東縣","枋山鄉","120.660","22.245","274"
"82","46865","20220826142000","93","0","臺東縣","大武鄉","120.890","22.305","104"
"80","49782","20220826142000","218","0","屏東縣","琉球鄉","120.355","22.330","111"
"66","49783","20220826142000","249","0","屏東縣","琉球鄉","120.375","22.330","62"
"726","52213","20220826142000","442","3","屏東縣","琉球鄉","120.380","22.355","733"
"100","57589","20220826142000","39","3","屏東縣","春日鄉","120.660","22.365","86"
"76","57606","20220826142000","54","2","屏東縣","春日鄉","120.665","22.365","129"
"147","57748","20220826142000","124","1","屏東縣","春日鄉","120.750","22.405","147"
"259","57758","20220826142000","204","2","屏東縣","春日鄉","120.625","22.365","284"
"44","57858","20220826142000","141","0","屏東縣","恆春鎮","120.730","21.985","45"
"36","57868","20220826142000","171","0","屏東縣","車城鄉","120.730","22.055","33"
"246","57949","20220826142000","83","3","屏東縣","車城鄉","120.715","22.050","231"
"30","57951","20220826142000","165","0","屏東縣","車城鄉","120.710","22.055","38"
"694","57952","20220826142000","327","3","屏東縣","枋寮鄉","120.595","22.375","547"
"245","57962","20220826142000","423","0","屏東縣","枋寮鄉","120.595","22.385","213"
"462","57963","20220826142000","331","2","屏東縣","枋寮鄉","120.600","22.385","538"
"26","57992","20220826142000","20","2","屏東縣","滿州鄉","120.890","22.090","21"
"66","58022","20220826142000","53","2","屏東縣","滿州鄉","120.895","22.100","62"
"27","58112","20220826142000","16","3","屏東縣","滿州鄉","120.805","22.015","38"
"130","58150","20220826142000","120","1","屏東縣","滿州鄉","120.875","22.115","166"
"15","58179","20220826142000","16","0","屏東縣","滿州鄉","120.880","22.135","16"
"128","58209","20220826142000","119","1","屏東縣","滿州鄉","120.840","21.985","115"
