"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"506","6258","20220905160000","250","3","屏東縣","恆春鎮","120.745","21.945","619"
"35","6267","20220905160000","137","0","屏東縣","恆春鎮","120.790","21.945","31"
"120","9415","20220905160000","65","3","屏東縣","恆春鎮","120.715","21.970","176"
"158","9416","20220905160000","115","2","屏東縣","恆春鎮","120.845","21.970","164"
"258","15716","20220905160000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","365"
"35","15719","20220905160000","280","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"328","18068","20220905160000","259","2","屏東縣","車城鄉","120.695","22.045","441"
"198","20191","20220905160000","571","0","臺東縣","蘭嶼鄉","121.570","22.065","223"
"18","39868","20220905160000","11","3","屏東縣","牡丹鄉","120.895","22.240","25"
"230","40369","20220905160000","117","3","屏東縣","枋山鄉","120.660","22.245","260"
"73","46865","20220905160000","80","0","臺東縣","大武鄉","120.890","22.305","83"
"101","49782","20220905160000","192","0","屏東縣","琉球鄉","120.355","22.330","117"
"49","49783","20220905160000","221","0","屏東縣","琉球鄉","120.375","22.330","82"
"596","52213","20220905160000","409","2","屏東縣","琉球鄉","120.380","22.355","698"
"92","57589","20220905160000","31","3","屏東縣","春日鄉","120.660","22.365","86"
"79","57606","20220905160000","43","3","屏東縣","春日鄉","120.665","22.365","82"
"111","57748","20220905160000","97","1","屏東縣","春日鄉","120.750","22.405","125"
"162","57758","20220905160000","197","0","屏東縣","春日鄉","120.625","22.365","254"
"42","57868","20220905160000","178","0","屏東縣","車城鄉","120.730","22.055","34"
"165","57949","20220905160000","78","3","屏東縣","車城鄉","120.715","22.050","243"
"30","57951","20220905160000","116","0","屏東縣","車城鄉","120.710","22.055","28"
"569","57952","20220905160000","290","3","屏東縣","枋寮鄉","120.595","22.375","751"
"232","57962","20220905160000","397","0","屏東縣","枋寮鄉","120.595","22.385","255"
"468","57963","20220905160000","343","2","屏東縣","枋寮鄉","120.600","22.385","541"
"14","57992","20220905160000","20","0","屏東縣","滿州鄉","120.890","22.090","10"
"34","58022","20220905160000","47","0","屏東縣","滿州鄉","120.895","22.100","46"
"28","58112","20220905160000","14","3","屏東縣","滿州鄉","120.805","22.015","14"
"122","58150","20220905160000","95","2","屏東縣","滿州鄉","120.875","22.115","122"
"15","58179","20220905160000","14","1","屏東縣","滿州鄉","120.880","22.135","21"
"102","58209","20220905160000","82","2","屏東縣","滿州鄉","120.840","21.985","121"
"60","58243","20220905160000","61","0","屏東縣","滿州鄉","120.840","22.015","85"
"218","58245","20220905160000","208","1","屏東縣","滿州鄉","120.835","22.020","253"
"30","58246","20220905160000","11","3","屏東縣","滿州鄉","120.840","22.020","33"
"74","58248","20220905160000","84","0","屏東縣","滿州鄉","120.830","22.025","82"
"301","58265","20220905160000","283","1","屏東縣","滿州鄉","120.830","21.995","336"
"49","58303","20220905160000","27","3","屏東縣","滿州鄉","120.850","22.020","39"
"56","58452","20220905160000","46","2","屏東縣","滿州鄉","120.830","22.075","51"
"32","58493","20220905160000","28","1","屏東縣","滿州鄉","120.830","22.095","44"
"18","58500","20220905160000","33","0","屏東縣","滿州鄉","120.840","22.100","26"
"305","58514","20220905160000","331","0","屏東縣","枋山鄉","120.665","22.240","449"
"230","58522","20220905160000","396","0","屏東縣","枋山鄉","120.650","22.260","274"
"126","58529","20220905160000","256","0","屏東縣","枋山鄉","120.690","22.190","140"
"113","58531","20220905160000","261","0","屏東縣","枋山鄉","120.690","22.195","120"
"22","58544","20220905160000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"741","58554","20220905160000","464","3","屏東縣","恆春鎮","120.740","22.030","741"
"40","58568","20220905160000","209","0","屏東縣","恆春鎮","120.735","22.040","40"
