"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"534","6258","20220706161000","248","3","屏東縣","恆春鎮","120.745","21.945","332"
"26","6267","20220706161000","141","0","屏東縣","恆春鎮","120.790","21.945","21"
"114","9415","20220706161000","60","3","屏東縣","恆春鎮","120.715","21.970","124"
"150","9416","20220706161000","66","3","屏東縣","恆春鎮","120.845","21.970","140"
"308","15716","20220706161000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","335"
"41","15719","20220706161000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"321","18068","20220706161000","352","0","屏東縣","車城鄉","120.695","22.045","289"
"256","20191","20220706161000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"21","39868","20220706161000","15","2","屏東縣","牡丹鄉","120.895","22.240","11"
"201","40369","20220706161000","125","3","屏東縣","枋山鄉","120.660","22.245","178"
"51","46865","20220706161000","83","0","臺東縣","大武鄉","120.890","22.305","75"
"76","49782","20220706161000","121","0","屏東縣","琉球鄉","120.355","22.330","217"
"59","49783","20220706161000","200","0","屏東縣","琉球鄉","120.375","22.330","64"
"14","52212","20220706161000","13","1","屏東縣","琉球鄉","120.370","22.355","16"
"516","52213","20220706161000","379","2","屏東縣","琉球鄉","120.380","22.355","614"
"79","57589","20220706161000","41","3","屏東縣","春日鄉","120.660","22.365","62"
"60","57606","20220706161000","46","2","屏東縣","春日鄉","120.665","22.365","96"
"131","57748","20220706161000","121","1","屏東縣","春日鄉","120.750","22.405","94"
"295","57758","20220706161000","192","3","屏東縣","春日鄉","120.625","22.365","252"
"52","57858","20220706161000","123","0","屏東縣","恆春鎮","120.730","21.985","41"
"53","57868","20220706161000","160","0","屏東縣","車城鄉","120.730","22.055","42"
"220","57949","20220706161000","71","3","屏東縣","車城鄉","120.715","22.050","149"
"22","57951","20220706161000","117","0","屏東縣","車城鄉","120.710","22.055","19"
"438","57952","20220706161000","272","3","屏東縣","枋寮鄉","120.595","22.375","375"
"197","57962","20220706161000","371","0","屏東縣","枋寮鄉","120.595","22.385","591"
"431","57963","20220706161000","316","2","屏東縣","枋寮鄉","120.600","22.385","402"
"19","57992","20220706161000","17","1","屏東縣","滿州鄉","120.890","22.090","11"
"35","58022","20220706161000","28","2","屏東縣","滿州鄉","120.895","22.100","11"
"28","58112","20220706161000","19","2","屏東縣","滿州鄉","120.805","22.015","17"
"151","58150","20220706161000","90","3","屏東縣","滿州鄉","120.875","22.115","128"
"15","58180","20220706161000","14","1","屏東縣","滿州鄉","120.885","22.135","15"
"94","58209","20220706161000","81","1","屏東縣","滿州鄉","120.840","21.985","98"
"52","58243","20220706161000","70","0","屏東縣","滿州鄉","120.840","22.015","68"
"181","58245","20220706161000","203","0","屏東縣","滿州鄉","120.835","22.020","229"
"40","58246","20220706161000","11","3","屏東縣","滿州鄉","120.840","22.020","32"
"59","58248","20220706161000","85","0","屏東縣","滿州鄉","120.830","22.025","83"
