"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"404","6258","20220901114000","270","2","屏東縣","恆春鎮","120.745","21.945","544"
"14","6267","20220901114000","120","0","屏東縣","恆春鎮","120.790","21.945","28"
"104","9415","20220901114000","59","3","屏東縣","恆春鎮","120.715","21.970","125"
"130","9416","20220901114000","74","3","屏東縣","恆春鎮","120.845","21.970","146"
"253","15716","20220901114000","209","2","臺東縣","蘭嶼鄉","121.535","22.025","270"
"43","15719","20220901114000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"238","18068","20220901114000","285","0","屏東縣","車城鄉","120.695","22.045","442"
"155","20191","20220901114000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","190"
"31","39868","20220901114000","43","0","屏東縣","牡丹鄉","120.895","22.240","22"
"178","40369","20220901114000","123","2","屏東縣","枋山鄉","120.660","22.245","247"
"97","46865","20220901114000","73","2","臺東縣","大武鄉","120.890","22.305","83"
"96","49782","20220901114000","180","0","屏東縣","琉球鄉","120.355","22.330","96"
"58","49783","20220901114000","178","0","屏東縣","琉球鄉","120.375","22.330","54"
"649","52213","20220901114000","387","3","屏東縣","琉球鄉","120.380","22.355","750"
"10","57554","20220901114000","28","0","屏東縣","春日鄉","120.645","22.355","10"
"61","57589","20220901114000","26","3","屏東縣","春日鄉","120.660","22.365","91"
"82","57606","20220901114000","47","3","屏東縣","春日鄉","120.665","22.365","78"
"324","57748","20220901114000","131","3","屏東縣","春日鄉","120.750","22.405","159"
"236","57758","20220901114000","194","2","屏東縣","春日鄉","120.625","22.365","255"
"41","57868","20220901114000","181","0","屏東縣","車城鄉","120.730","22.055","32"
"190","57949","20220901114000","65","3","屏東縣","車城鄉","120.715","22.050","266"
"27","57951","20220901114000","142","0","屏東縣","車城鄉","120.710","22.055","20"
"454","57952","20220901114000","258","3","屏東縣","枋寮鄉","120.595","22.375","508"
"214","57962","20220901114000","405","0","屏東縣","枋寮鄉","120.595","22.385","234"
"523","57963","20220901114000","360","2","屏東縣","枋寮鄉","120.600","22.385","483"
"13","57992","20220901114000","23","0","屏東縣","滿州鄉","120.890","22.090","13"
"58","58022","20220901114000","50","1","屏東縣","滿州鄉","120.895","22.100","45"
"23","58112","20220901114000","15","3","屏東縣","滿州鄉","120.805","22.015","35"
"145","58150","20220901114000","118","2","屏東縣","滿州鄉","120.875","22.115","123"
