"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"209","6258","20221004091000","191","1","屏東縣","恆春鎮","120.745","21.945","289"
"18","6267","20221004091000","147","0","屏東縣","恆春鎮","120.790","21.945","17"
"104","9415","20221004091000","60","3","屏東縣","恆春鎮","120.715","21.970","97"
"109","9416","20221004091000","57","3","屏東縣","恆春鎮","120.845","21.970","84"
"263","15716","20221004091000","200","2","臺東縣","蘭嶼鄉","121.535","22.025","256"
"94","18068","20221004091000","87","1","屏東縣","車城鄉","120.695","22.045","81"
"23","39868","20221004091000","32","0","屏東縣","牡丹鄉","120.895","22.240","12"
"18","40369","20221004091000","86","0","屏東縣","枋山鄉","120.660","22.245","13"
"100","46865","20221004091000","67","2","臺東縣","大武鄉","120.890","22.305","104"
"88","49782","20221004091000","154","0","屏東縣","琉球鄉","120.355","22.330","89"
"17","49783","20221004091000","168","0","屏東縣","琉球鄉","120.375","22.330","25"
"567","52213","20221004091000","329","3","屏東縣","琉球鄉","120.380","22.355","556"
"48","57589","20221004091000","24","3","屏東縣","春日鄉","120.660","22.365","60"
"88","57606","20221004091000","54","3","屏東縣","春日鄉","120.665","22.365","81"
"169","57748","20221004091000","125","2","屏東縣","春日鄉","120.750","22.405","149"
"292","57758","20221004091000","208","2","屏東縣","春日鄉","120.625","22.365","264"
"25","57868","20221004091000","178","0","屏東縣","車城鄉","120.730","22.055","24"
"119","57949","20221004091000","76","3","屏東縣","車城鄉","120.715","22.050","129"
"14","57951","20221004091000","114","0","屏東縣","車城鄉","120.710","22.055","17"
"360","57952","20221004091000","241","2","屏東縣","枋寮鄉","120.595","22.375","424"
"127","57962","20221004091000","385","0","屏東縣","枋寮鄉","120.595","22.385","133"
"480","57963","20221004091000","337","2","屏東縣","枋寮鄉","120.600","22.385","443"
"12","57992","20221004091000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"57","58022","20221004091000","20","3","屏東縣","滿州鄉","120.895","22.100","22"
"12","58112","20221004091000","16","0","屏東縣","滿州鄉","120.805","22.015","12"
"98","58150","20221004091000","111","0","屏東縣","滿州鄉","120.875","22.115","88"
"18","58179","20221004091000","25","0","屏東縣","滿州鄉","120.880","22.135","17"
"90","58209","20221004091000","72","2","屏東縣","滿州鄉","120.840","21.985","87"
"85","58243","20221004091000","56","3","屏東縣","滿州鄉","120.840","22.015","80"
"232","58245","20221004091000","215","1","屏東縣","滿州鄉","120.835","22.020","230"
"30","58246","20221004091000","15","3","屏東縣","滿州鄉","120.840","22.020","32"
"86","58248","20221004091000","89","0","屏東縣","滿州鄉","120.830","22.025","191"
"296","58265","20221004091000","234","2","屏東縣","滿州鄉","120.830","21.995","348"
"30","58303","20221004091000","18","3","屏東縣","滿州鄉","120.850","22.020","36"
"45","58452","20221004091000","35","2","屏東縣","滿州鄉","120.830","22.075","49"
"32","58493","20221004091000","21","3","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20221004091000","22","0","屏東縣","滿州鄉","120.840","22.100","15"
"252","58514","20221004091000","134","3","屏東縣","枋山鄉","120.665","22.240","297"
"197","58522","20221004091000","254","0","屏東縣","枋山鄉","120.650","22.260","207"
"93","58529","20221004091000","243","0","屏東縣","枋山鄉","120.690","22.190","87"
"78","58531","20221004091000","164","0","屏東縣","枋山鄉","120.690","22.195","67"
"14","58544","20221004091000","12","1","屏東縣","佳冬鄉","120.525","22.410","13"
"716","58554","20221004091000","447","3","屏東縣","恆春鎮","120.740","22.030","516"
"37","58568","20221004091000","184","0","屏東縣","恆春鎮","120.735","22.040","27"
"223","58585","20221004091000","32","3","屏東縣","恆春鎮","120.720","22.045","94"
"29","58609","20221004091000","913","0","屏東縣","恆春鎮","120.750","21.955","40"
"72","58614","20221004091000","568","0","屏東縣","恆春鎮","120.755","21.960","70"
"33","58615","20221004091000","11","3","屏東縣","恆春鎮","120.760","21.960","22"
