"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20221021232000","133","2","屏東縣","恆春鎮","120.745","21.945","187"
"41","6267","20221021232000","207","0","屏東縣","恆春鎮","120.790","21.945","40"
"186","9415","20221021232000","96","3","屏東縣","恆春鎮","120.715","21.970","179"
"118","9416","20221021232000","88","2","屏東縣","恆春鎮","120.845","21.970","117"
"202","15716","20221021232000","209","0","臺東縣","蘭嶼鄉","121.535","22.025","204"
"31","15719","20221021232000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"82","18068","20221021232000","70","1","屏東縣","車城鄉","120.695","22.045","52"
"172","20191","20221021232000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"21","40369","20221021232000","93","0","屏東縣","枋山鄉","120.660","22.245","15"
"74","46865","20221021232000","78","0","臺東縣","大武鄉","120.890","22.305","62"
"85","49782","20221021232000","223","0","屏東縣","琉球鄉","120.355","22.330","57"
"27","49783","20221021232000","176","0","屏東縣","琉球鄉","120.375","22.330","23"
"521","52213","20221021232000","361","2","屏東縣","琉球鄉","120.380","22.355","478"
"81","57589","20221021232000","23","3","屏東縣","春日鄉","120.660","22.365","66"
"93","57606","20221021232000","69","2","屏東縣","春日鄉","120.665","22.365","72"
"107","57748","20221021232000","82","2","屏東縣","春日鄉","120.750","22.405","90"
"261","57758","20221021232000","191","2","屏東縣","春日鄉","120.625","22.365","289"
"26","57868","20221021232000","235","0","屏東縣","車城鄉","120.730","22.055","30"
"177","57949","20221021232000","71","3","屏東縣","車城鄉","120.715","22.050","173"
"26","57951","20221021232000","154","0","屏東縣","車城鄉","120.710","22.055","22"
"372","57952","20221021232000","203","3","屏東縣","枋寮鄉","120.595","22.375","395"
"159","57962","20221021232000","485","0","屏東縣","枋寮鄉","120.595","22.385","173"
"486","57963","20221021232000","392","2","屏東縣","枋寮鄉","120.600","22.385","487"
"17","57992","20221021232000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"18","58022","20221021232000","19","0","屏東縣","滿州鄉","120.895","22.100","25"
"23","58112","20221021232000","18","2","屏東縣","滿州鄉","120.805","22.015","25"
"97","58150","20221021232000","80","2","屏東縣","滿州鄉","120.875","22.115","104"
"100","58209","20221021232000","111","0","屏東縣","滿州鄉","120.840","21.985","89"
"66","58243","20221021232000","46","2","屏東縣","滿州鄉","120.840","22.015","41"
"224","58245","20221021232000","231","0","屏東縣","滿州鄉","120.835","22.020","236"
"39","58246","20221021232000","15","3","屏東縣","滿州鄉","120.840","22.020","52"
"79","58248","20221021232000","140","0","屏東縣","滿州鄉","120.830","22.025","169"
"292","58265","20221021232000","266","1","屏東縣","滿州鄉","120.830","21.995","289"
"72","58303","20221021232000","28","3","屏東縣","滿州鄉","120.850","22.020","83"
"64","58452","20221021232000","54","1","屏東縣","滿州鄉","120.830","22.075","63"
"38","58493","20221021232000","23","3","屏東縣","滿州鄉","120.830","22.095","35"
"19","58500","20221021232000","28","0","屏東縣","滿州鄉","120.840","22.100","23"
"195","58514","20221021232000","107","3","屏東縣","枋山鄉","120.665","22.240","188"
"114","58522","20221021232000","170","0","屏東縣","枋山鄉","120.650","22.260","96"
"72","58529","20221021232000","273","0","屏東縣","枋山鄉","120.690","22.190","66"
"36","58531","20221021232000","125","0","屏東縣","枋山鄉","120.690","22.195","46"
"30","58544","20221021232000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"555","58554","20221021232000","317","3","屏東縣","恆春鎮","120.740","22.030","421"
"81","58568","20221021232000","135","0","屏東縣","恆春鎮","120.735","22.040","16"
"143","58585","20221021232000","25","3","屏東縣","恆春鎮","120.720","22.045","53"
"11","58609","20221021232000","73","0","屏東縣","恆春鎮","120.750","21.955","15"
"71","58614","20221021232000","525","0","屏東縣","恆春鎮","120.755","21.960","72"
