"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"375","6258","20220801103000","190","3","屏東縣","恆春鎮","120.745","21.945","551"
"24","6267","20220801103000","145","0","屏東縣","恆春鎮","120.790","21.945","41"
"147","9415","20220801103000","59","3","屏東縣","恆春鎮","120.715","21.970","123"
"155","9416","20220801103000","80","3","屏東縣","恆春鎮","120.845","21.970","166"
"249","15716","20220801103000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","341"
"31","15719","20220801103000","268","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"339","18068","20220801103000","216","3","屏東縣","車城鄉","120.695","22.045","371"
"161","20191","20220801103000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","289"
"20","39868","20220801103000","43","0","屏東縣","牡丹鄉","120.895","22.240","36"
"169","40369","20220801103000","101","3","屏東縣","枋山鄉","120.660","22.245","163"
"74","46865","20220801103000","73","1","臺東縣","大武鄉","120.890","22.305","57"
"110","49782","20220801103000","158","0","屏東縣","琉球鄉","120.355","22.330","175"
"42","49783","20220801103000","169","0","屏東縣","琉球鄉","120.375","22.330","67"
"740","52213","20220801103000","314","3","屏東縣","琉球鄉","120.380","22.355","715"
"58","57589","20220801103000","26","3","屏東縣","春日鄉","120.660","22.365","74"
"88","57606","20220801103000","45","3","屏東縣","春日鄉","120.665","22.365","65"
"111","57748","20220801103000","108","1","屏東縣","春日鄉","120.750","22.405","160"
"297","57758","20220801103000","188","3","屏東縣","春日鄉","120.625","22.365","246"
"37","57858","20220801103000","127","0","屏東縣","恆春鎮","120.730","21.985","59"
"39","57868","20220801103000","174","0","屏東縣","車城鄉","120.730","22.055","53"
"14","57911","20220801103000","15","0","屏東縣","車城鄉","120.775","22.070","14"
"175","57949","20220801103000","70","3","屏東縣","車城鄉","120.715","22.050","182"
"34","57951","20220801103000","122","0","屏東縣","車城鄉","120.710","22.055","23"
"480","57952","20220801103000","262","3","屏東縣","枋寮鄉","120.595","22.375","471"
"159","57962","20220801103000","303","0","屏東縣","枋寮鄉","120.595","22.385","190"
"455","57963","20220801103000","360","2","屏東縣","枋寮鄉","120.600","22.385","482"
"12","57992","20220801103000","22","0","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20220801103000","37","0","屏東縣","滿州鄉","120.895","22.100","32"
"23","58112","20220801103000","18","2","屏東縣","滿州鄉","120.805","22.015","37"
"109","58150","20220801103000","87","2","屏東縣","滿州鄉","120.875","22.115","134"
"30","58179","20220801103000","31","0","屏東縣","滿州鄉","120.880","22.135","32"
"148","58209","20220801103000","71","3","屏東縣","滿州鄉","120.840","21.985","123"
"87","58243","20220801103000","41","3","屏東縣","滿州鄉","120.840","22.015","53"
"267","58245","20220801103000","210","2","屏東縣","滿州鄉","120.835","22.020","218"
"22","58246","20220801103000","14","3","屏東縣","滿州鄉","120.840","22.020","31"
"152","58248","20220801103000","86","3","屏東縣","滿州鄉","120.830","22.025","165"
"330","58265","20220801103000","252","2","屏東縣","滿州鄉","120.830","21.995","268"
"37","58303","20220801103000","13","3","屏東縣","滿州鄉","120.850","22.020","49"
"46","58452","20220801103000","40","1","屏東縣","滿州鄉","120.830","22.075","53"
"10","58471","20220801103000","19","0","屏東縣","滿州鄉","120.835","22.085","16"
"24","58493","20220801103000","16","3","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220801103000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"334","58514","20220801103000","200","3","屏東縣","枋山鄉","120.665","22.240","326"
"200","58522","20220801103000","334","0","屏東縣","枋山鄉","120.650","22.260","207"
"113","58529","20220801103000","204","0","屏東縣","枋山鄉","120.690","22.190","119"
"100","58531","20220801103000","210","0","屏東縣","枋山鄉","120.690","22.195","142"
"25","58544","20220801103000","13","3","屏東縣","佳冬鄉","120.525","22.410","20"
"703","58554","20220801103000","459","3","屏東縣","恆春鎮","120.740","22.030","858"
"35","58568","20220801103000","215","0","屏東縣","恆春鎮","120.735","22.040","72"
"88","58585","20220801103000","23","3","屏東縣","恆春鎮","120.720","22.045","163"
"101","58609","20220801103000","864","0","屏東縣","恆春鎮","120.750","21.955","103"
"164","58614","20220801103000","622","0","屏東縣","恆春鎮","120.755","21.960","207"
"756","58618","20220801103000","361","3","屏東縣","恆春鎮","120.755","21.965","746"
"530","58656","20220801103000","155","3","屏東縣","恆春鎮","120.730","22.010","596"
"345","58663","20220801103000","283","2","屏東縣","恆春鎮","120.745","22.005","392"
"261","58680","20220801103000","163","3","屏東縣","恆春鎮","120.730","21.995","337"
"77","58690","20220801103000","37","3","屏東縣","恆春鎮","120.740","21.920","127"
"395","58691","20220801103000","227","3","屏東縣","恆春鎮","120.725","21.925","632"
"35","58698","20220801103000","19","3","屏東縣","恆春鎮","120.715","21.935","37"
"80","58707","20220801103000","49","3","屏東縣","恆春鎮","120.715","21.945","108"
"470","58723","20220801103000","214","3","屏東縣","恆春鎮","120.720","21.960","588"
"1245","58725","20220801103000","1046","1","屏東縣","恆春鎮","120.740","22.010","1148"
"30","58785","20220801103000","75","0","屏東縣","恆春鎮","120.720","22.040","24"
"10","58792","20220801103000","34","0","屏東縣","恆春鎮","120.710","22.015","11"
"118","58793","20220801103000","54","3","屏東縣","恆春鎮","120.695","22.020","124"
"18","58796","20220801103000","11","3","屏東縣","恆春鎮","120.710","22.020","18"
