"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"330","6258","20220618093000","245","2","屏東縣","恆春鎮","120.745","21.945","240"
"18","6267","20220618093000","208","0","屏東縣","恆春鎮","120.790","21.945","16"
"94","9415","20220618093000","84","1","屏東縣","恆春鎮","120.715","21.970","129"
"101","9416","20220618093000","102","0","屏東縣","恆春鎮","120.845","21.970","121"
"236","15716","20220618093000","233","1","臺東縣","蘭嶼鄉","121.535","22.025","216"
"19","15719","20220618093000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"95","18068","20220618093000","107","0","屏東縣","車城鄉","120.695","22.045","91"
"113","20191","20220618093000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"18","39868","20220618093000","53","0","屏東縣","牡丹鄉","120.895","22.240","32"
"146","40369","20220618093000","121","2","屏東縣","枋山鄉","120.660","22.245","157"
"80","46865","20220618093000","89","0","臺東縣","大武鄉","120.890","22.305","95"
"250","49782","20220618093000","204","2","屏東縣","琉球鄉","120.355","22.330","221"
"37","49783","20220618093000","229","0","屏東縣","琉球鄉","120.375","22.330","44"
"679","52213","20220618093000","489","2","屏東縣","琉球鄉","120.380","22.355","526"
"76","57589","20220618093000","40","3","屏東縣","春日鄉","120.660","22.365","30"
"76","57606","20220618093000","75","1","屏東縣","春日鄉","120.665","22.365","90"
"130","57748","20220618093000","157","0","屏東縣","春日鄉","120.750","22.405","141"
"254","57758","20220618093000","214","1","屏東縣","春日鄉","120.625","22.365","245"
"31","57858","20220618093000","153","0","屏東縣","恆春鎮","120.730","21.985","28"
"31","57868","20220618093000","165","0","屏東縣","車城鄉","120.730","22.055","31"
"11","57911","20220618093000","18","0","屏東縣","車城鄉","120.775","22.070","12"
"113","57949","20220618093000","71","3","屏東縣","車城鄉","120.715","22.050","127"
"11","57951","20220618093000","148","0","屏東縣","車城鄉","120.710","22.055","16"
"338","57952","20220618093000","347","0","屏東縣","枋寮鄉","120.595","22.375","341"
"767","57962","20220618093000","491","3","屏東縣","枋寮鄉","120.595","22.385","737"
"378","57963","20220618093000","404","0","屏東縣","枋寮鄉","120.600","22.385","423"
"22","57992","20220618093000","27","0","屏東縣","滿州鄉","120.890","22.090","22"
"24","58022","20220618093000","27","0","屏東縣","滿州鄉","120.895","22.100","30"
"18","58112","20220618093000","14","2","屏東縣","滿州鄉","120.805","22.015","22"
"183","58150","20220618093000","92","3","屏東縣","滿州鄉","120.875","22.115","110"
"14","58179","20220618093000","14","1","屏東縣","滿州鄉","120.880","22.135","14"
"10","58180","20220618093000","21","0","屏東縣","滿州鄉","120.885","22.135","10"
"127","58209","20220618093000","184","0","屏東縣","滿州鄉","120.840","21.985","127"
"66","58243","20220618093000","49","2","屏東縣","滿州鄉","120.840","22.015","53"
"217","58245","20220618093000","191","1","屏東縣","滿州鄉","120.835","22.020","214"
"28","58246","20220618093000","15","3","屏東縣","滿州鄉","120.840","22.020","25"
"101","58248","20220618093000","125","0","屏東縣","滿州鄉","120.830","22.025","117"
"350","58265","20220618093000","269","2","屏東縣","滿州鄉","120.830","21.995","395"
"29","58303","20220618093000","44","0","屏東縣","滿州鄉","120.850","22.020","29"
"77","58452","20220618093000","38","3","屏東縣","滿州鄉","120.830","22.075","65"
"18","58471","20220618093000","24","0","屏東縣","滿州鄉","120.835","22.085","12"
"32","58493","20220618093000","25","2","屏東縣","滿州鄉","120.830","22.095","34"
"27","58500","20220618093000","26","1","屏東縣","滿州鄉","120.840","22.100","35"
"269","58514","20220618093000","299","0","屏東縣","枋山鄉","120.665","22.240","300"
"286","58522","20220618093000","380","0","屏東縣","枋山鄉","120.650","22.260","312"
"115","58529","20220618093000","358","0","屏東縣","枋山鄉","120.690","22.190","110"
