"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"235","6258","20220925202000","122","3","屏東縣","恆春鎮","120.745","21.945","230"
"25","6267","20220925202000","154","0","屏東縣","恆春鎮","120.790","21.945","37"
"185","9415","20220925202000","78","3","屏東縣","恆春鎮","120.715","21.970","267"
"88","9416","20220925202000","58","3","屏東縣","恆春鎮","120.845","21.970","111"
"394","15716","20220925202000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","454"
"48","18068","20220925202000","74","0","屏東縣","車城鄉","120.695","22.045","40"
"19","40369","20220925202000","103","0","屏東縣","枋山鄉","120.660","22.245","201"
"18","46865","20220925202000","75","0","臺東縣","大武鄉","120.890","22.305","60"
"59","49782","20220925202000","166","0","屏東縣","琉球鄉","120.355","22.330","56"
"30","49783","20220925202000","129","0","屏東縣","琉球鄉","120.375","22.330","32"
"527","52213","20220925202000","309","3","屏東縣","琉球鄉","120.380","22.355","575"
"76","57589","20220925202000","21","3","屏東縣","春日鄉","120.660","22.365","85"
"80","57606","20220925202000","41","3","屏東縣","春日鄉","120.665","22.365","80"
"86","57748","20220925202000","63","2","屏東縣","春日鄉","120.750","22.405","101"
"275","57758","20220925202000","171","3","屏東縣","春日鄉","120.625","22.365","261"
"21","57868","20220925202000","173","0","屏東縣","車城鄉","120.730","22.055","33"
"234","57949","20220925202000","78","3","屏東縣","車城鄉","120.715","22.050","202"
"25","57951","20220925202000","212","0","屏東縣","車城鄉","120.710","22.055","35"
"489","57952","20220925202000","382","2","屏東縣","枋寮鄉","120.595","22.375","478"
"213","57962","20220925202000","378","0","屏東縣","枋寮鄉","120.595","22.385","249"
"508","57963","20220925202000","433","1","屏東縣","枋寮鄉","120.600","22.385","537"
"16","57992","20220925202000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"19","58022","20220925202000","36","0","屏東縣","滿州鄉","120.895","22.100","10"
"20","58112","20220925202000","13","3","屏東縣","滿州鄉","120.805","22.015","18"
"97","58150","20220925202000","67","2","屏東縣","滿州鄉","120.875","22.115","122"
"109","58209","20220925202000","71","3","屏東縣","滿州鄉","120.840","21.985","116"
"54","58243","20220925202000","32","3","屏東縣","滿州鄉","120.840","22.015","47"
"229","58245","20220925202000","222","1","屏東縣","滿州鄉","120.835","22.020","228"
"59","58246","20220925202000","15","3","屏東縣","滿州鄉","120.840","22.020","67"
"164","58248","20220925202000","121","2","屏東縣","滿州鄉","120.830","22.025","160"
"310","58265","20220925202000","262","1","屏東縣","滿州鄉","120.830","21.995","276"
"42","58303","20220925202000","19","3","屏東縣","滿州鄉","120.850","22.020","52"
"63","58452","20220925202000","32","3","屏東縣","滿州鄉","120.830","22.075","57"
"32","58493","20220925202000","21","3","屏東縣","滿州鄉","120.830","22.095","30"
"20","58500","20220925202000","24","0","屏東縣","滿州鄉","120.840","22.100","25"
