"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"218","6258","20221010065000","154","2","屏東縣","恆春鎮","120.745","21.945","209"
"28","6267","20221010065000","150","0","屏東縣","恆春鎮","120.790","21.945","21"
"190","9415","20221010065000","83","3","屏東縣","恆春鎮","120.715","21.970","116"
"135","9416","20221010065000","58","3","屏東縣","恆春鎮","120.845","21.970","96"
"179","15716","20221010065000","169","1","臺東縣","蘭嶼鄉","121.535","22.025","244"
"13","15719","20221010065000","326","0","臺東縣","蘭嶼鄉","121.550","22.025","13"
"140","18068","20221010065000","59","3","屏東縣","車城鄉","120.695","22.045","53"
"99","20191","20221010065000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"80","46865","20221010065000","65","2","臺東縣","大武鄉","120.890","22.305","68"
"150","49782","20221010065000","167","0","屏東縣","琉球鄉","120.355","22.330","114"
"18","49783","20221010065000","152","0","屏東縣","琉球鄉","120.375","22.330","22"
"665","52213","20221010065000","238","3","屏東縣","琉球鄉","120.380","22.355","496"
"50","57589","20221010065000","30","3","屏東縣","春日鄉","120.660","22.365","43"
"113","57606","20221010065000","34","3","屏東縣","春日鄉","120.665","22.365","87"
"90","57748","20221010065000","58","3","屏東縣","春日鄉","120.750","22.405","80"
"262","57758","20221010065000","175","2","屏東縣","春日鄉","120.625","22.365","208"
"15","57868","20221010065000","166","0","屏東縣","車城鄉","120.730","22.055","13"
"154","57949","20221010065000","64","3","屏東縣","車城鄉","120.715","22.050","110"
"12","57951","20221010065000","138","0","屏東縣","車城鄉","120.710","22.055","12"
"298","57952","20221010065000","171","3","屏東縣","枋寮鄉","120.595","22.375","256"
"101","57962","20221010065000","300","0","屏東縣","枋寮鄉","120.595","22.385","89"
"436","57963","20221010065000","402","1","屏東縣","枋寮鄉","120.600","22.385","411"
"23","57992","20221010065000","18","2","屏東縣","滿州鄉","120.890","22.090","12"
"13","58022","20221010065000","16","0","屏東縣","滿州鄉","120.895","22.100","28"
"18","58112","20221010065000","16","1","屏東縣","滿州鄉","120.805","22.015","14"
"109","58150","20221010065000","71","3","屏東縣","滿州鄉","120.875","22.115","95"
"182","58209","20221010065000","75","3","屏東縣","滿州鄉","120.840","21.985","124"
"57","58243","20221010065000","31","3","屏東縣","滿州鄉","120.840","22.015","60"
"289","58245","20221010065000","211","2","屏東縣","滿州鄉","120.835","22.020","233"
"34","58246","20221010065000","15","3","屏東縣","滿州鄉","120.840","22.020","22"
"206","58248","20221010065000","121","3","屏東縣","滿州鄉","120.830","22.025","122"
"419","58265","20221010065000","252","3","屏東縣","滿州鄉","120.830","21.995","343"
"52","58303","20221010065000","21","3","屏東縣","滿州鄉","120.850","22.020","29"
"87","58452","20221010065000","34","3","屏東縣","滿州鄉","120.830","22.075","77"
"30","58493","20221010065000","20","3","屏東縣","滿州鄉","120.830","22.095","25"
"30","58500","20221010065000","20","3","屏東縣","滿州鄉","120.840","22.100","20"
"195","58514","20221010065000","91","3","屏東縣","枋山鄉","120.665","22.240","105"
"151","58522","20221010065000","170","0","屏東縣","枋山鄉","120.650","22.260","187"
"37","58529","20221010065000","167","0","屏東縣","枋山鄉","120.690","22.190","37"
"34","58531","20221010065000","112","0","屏東縣","枋山鄉","120.690","22.195","33"
"21","58544","20221010065000","12","3","屏東縣","佳冬鄉","120.525","22.410","14"
"361","58554","20221010065000","462","0","屏東縣","恆春鎮","120.740","22.030","394"
"20","58568","20221010065000","184","0","屏東縣","恆春鎮","120.735","22.040","26"
"37","58585","20221010065000","30","2","屏東縣","恆春鎮","120.720","22.045","167"
"10","58609","20221010065000","56","0","屏東縣","恆春鎮","120.750","21.955","13"
"40","58614","20221010065000","437","0","屏東縣","恆春鎮","120.755","21.960","26"
"13","58615","20221010065000","18","0","屏東縣","恆春鎮","120.760","21.960","19"
"421","58618","20221010065000","465","0","屏東縣","恆春鎮","120.755","21.965","327"
"755","58656","20221010065000","175","3","屏東縣","恆春鎮","120.730","22.010","473"
"496","58663","20221010065000","359","2","屏東縣","恆春鎮","120.745","22.005","314"
"490","58680","20221010065000","242","3","屏東縣","恆春鎮","120.730","21.995","221"
"575","58691","20221010065000","240","3","屏東縣","恆春鎮","120.725","21.925","320"
"60","58698","20221010065000","21","3","屏東縣","恆春鎮","120.715","21.935","32"
"135","58707","20221010065000","53","3","屏東縣","恆春鎮","120.715","21.945","61"
"102","58723","20221010065000","181","0","屏東縣","恆春鎮","120.720","21.960","273"
"1518","58725","20221010065000","1154","2","屏東縣","恆春鎮","120.740","22.010","1121"
"23","58785","20221010065000","66","0","屏東縣","恆春鎮","120.720","22.040","15"
"116","58793","20221010065000","40","3","屏東縣","恆春鎮","120.695","22.020","86"
"23","58796","20221010065000","17","2","屏東縣","恆春鎮","120.710","22.020","25"
"350","58818","20221010065000","110","3","屏東縣","恆春鎮","120.850","21.905","179"
"22","58819","20221010065000","11","3","屏東縣","恆春鎮","120.855","21.905","15"
"254","58824","20221010065000","79","3","屏東縣","恆春鎮","120.850","21.910","72"
"232","58829","20221010065000","115","3","屏東縣","恆春鎮","120.850","21.915","192"
"192","58837","20221010065000","62","3","屏東縣","恆春鎮","120.830","21.925","49"
"375","58849","20221010065000","139","3","屏東縣","恆春鎮","120.825","21.935","190"
"18","58859","20221010065000","10","3","屏東縣","恆春鎮","120.840","21.940","12"
"22","58893","20221010065000","237","0","屏東縣","車城鄉","120.715","22.070","21"
"166","58924","20221010065000","42","3","屏東縣","獅子鄉","120.730","22.195","112"
"20","58958","20221010065000","102","0","屏東縣","獅子鄉","120.750","22.205","18"
"125","58971","20221010065000","93","2","屏東縣","獅子鄉","120.725","22.210","130"
"10","58992","20221010065000","22","0","屏東縣","獅子鄉","120.760","22.215","13"
"29","58997","20221010065000","17","3","屏東縣","獅子鄉","120.785","22.215","38"
"69","59115","20221010065000","450","0","屏東縣","琉球鄉","120.380","22.350","58"
"39","59117","20221010065000","345","0","屏東縣","琉球鄉","120.365","22.325","26"
"588","59120","20221010065000","274","3","屏東縣","琉球鄉","120.370","22.335","386"
"19","59128","20221010065000","21","0","屏東縣","獅子鄉","120.665","22.265","19"
"140","59149","20221010065000","124","1","屏東縣","獅子鄉","120.660","22.275","82"
"91","59469","20221010065000","60","3","屏東縣","獅子鄉","120.650","22.315","59"
"159","59772","20221010065000","84","3","屏東縣","獅子鄉","120.685","22.225","133"
"263","60023","20221010065000","168","3","屏東縣","獅子鄉","120.700","22.165","197"
"10","60065","20221010065000","91","0","屏東縣","獅子鄉","120.800","22.230","12"
"27","60076","20221010065000","10","3","屏東縣","獅子鄉","120.805","22.235","17"
"2189","60172","20221010065000","1574","2","屏東縣","琉球鄉","120.370","22.340","1619"
"30","60174","20221010065000","79","0","屏東縣","琉球鄉","120.375","22.345","19"
"181","60189","20221010065000","92","3","屏東縣","車城鄉","120.700","22.040","90"
"40","60193","20221010065000","43","0","屏東縣","車城鄉","120.700","22.050","67"
"72","60196","20221010065000","26","3","屏東縣","琉球鄉","120.365","22.340","39"
"40","60197","20221010065000","27","2","屏東縣","琉球鄉","120.365","22.345","18"
"465","60198","20221010065000","206","3","屏東縣","琉球鄉","120.370","22.350","251"
"389","60206","20221010065000","183","3","屏東縣","車城鄉","120.715","22.065","431"
"24","60213","20221010065000","145","0","屏東縣","車城鄉","120.720","22.090","27"
"63","60234","20221010065000","33","3","屏東縣","車城鄉","120.715","22.115","88"
"1652","60246","20221010065000","420","3","屏東縣","琉球鄉","120.385","22.350","1183"
"163","60260","20221010065000","71","3","屏東縣","車城鄉","120.740","22.085","59"
"363","60283","20221010065000","208","3","屏東縣","車城鄉","120.750","22.095","227"
"19","60314","20221010065000","154","0","屏東縣","枋寮鄉","120.555","22.390","20"
"36","60322","20221010065000","353","0","屏東縣","車城鄉","120.715","22.075","33"
"223","60328","20221010065000","139","3","屏東縣","車城鄉","120.730","22.075","246"
