"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"184","6258","20220812075000","166","1","屏東縣","恆春鎮","120.745","21.945","177"
"25","6267","20220812075000","185","0","屏東縣","恆春鎮","120.790","21.945","18"
"102","9415","20220812075000","75","2","屏東縣","恆春鎮","120.715","21.970","135"
"75","9416","20220812075000","51","2","屏東縣","恆春鎮","120.845","21.970","104"
"253","15716","20220812075000","214","1","臺東縣","蘭嶼鄉","121.535","22.025","250"
"25","15719","20220812075000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"60","18068","20220812075000","46","2","屏東縣","車城鄉","120.695","22.045","58"
"149","20191","20220812075000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"127","40369","20220812075000","77","3","屏東縣","枋山鄉","120.660","22.245","122"
"66","46865","20220812075000","68","0","臺東縣","大武鄉","120.890","22.305","63"
"66","49782","20220812075000","158","0","屏東縣","琉球鄉","120.355","22.330","58"
"15","49783","20220812075000","159","0","屏東縣","琉球鄉","120.375","22.330","23"
"443","52213","20220812075000","334","2","屏東縣","琉球鄉","120.380","22.355","473"
"50","57589","20220812075000","30","3","屏東縣","春日鄉","120.660","22.365","68"
"63","57606","20220812075000","59","1","屏東縣","春日鄉","120.665","22.365","56"
"90","57748","20220812075000","90","1","屏東縣","春日鄉","120.750","22.405","105"
"239","57758","20220812075000","201","1","屏東縣","春日鄉","120.625","22.365","253"
"20","57858","20220812075000","176","0","屏東縣","恆春鎮","120.730","21.985","24"
"22","57868","20220812075000","222","0","屏東縣","車城鄉","120.730","22.055","23"
"165","57949","20220812075000","73","3","屏東縣","車城鄉","120.715","22.050","152"
"335","57952","20220812075000","247","2","屏東縣","枋寮鄉","120.595","22.375","386"
"103","57962","20220812075000","386","0","屏東縣","枋寮鄉","120.595","22.385","129"
"552","57963","20220812075000","346","3","屏東縣","枋寮鄉","120.600","22.385","439"
"13","57992","20220812075000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"25","58112","20220812075000","18","2","屏東縣","滿州鄉","120.805","22.015","20"
"141","58150","20220812075000","102","2","屏東縣","滿州鄉","120.875","22.115","127"
"93","58209","20220812075000","76","2","屏東縣","滿州鄉","120.840","21.985","85"
"224","58245","20220812075000","209","1","屏東縣","滿州鄉","120.835","22.020","218"
"27","58246","20220812075000","18","3","屏東縣","滿州鄉","120.840","22.020","40"
"101","58248","20220812075000","90","1","屏東縣","滿州鄉","120.830","22.025","95"
"268","58265","20220812075000","294","0","屏東縣","滿州鄉","120.830","21.995","263"
"46","58303","20220812075000","22","3","屏東縣","滿州鄉","120.850","22.020","41"
"51","58452","20220812075000","50","1","屏東縣","滿州鄉","120.830","22.075","54"
"29","58493","20220812075000","25","1","屏東縣","滿州鄉","120.830","22.095","36"
"28","58500","20220812075000","25","1","屏東縣","滿州鄉","120.840","22.100","22"
"134","58514","20220812075000","142","0","屏東縣","枋山鄉","120.665","22.240","169"
"164","58522","20220812075000","198","0","屏東縣","枋山鄉","120.650","22.260","141"
"60","58529","20220812075000","239","0","屏東縣","枋山鄉","120.690","22.190","61"
"53","58531","20220812075000","150","0","屏東縣","枋山鄉","120.690","22.195","44"
"15","58544","20220812075000","10","3","屏東縣","佳冬鄉","120.525","22.410","13"
"703","58554","20220812075000","604","1","屏東縣","恆春鎮","120.740","22.030","683"
"38","58568","20220812075000","151","0","屏東縣","恆春鎮","120.735","22.040","43"
"77","58585","20220812075000","51","3","屏東縣","恆春鎮","120.720","22.045","110"
"12","58609","20220812075000","425","0","屏東縣","恆春鎮","120.750","21.955","12"
"47","58614","20220812075000","548","0","屏東縣","恆春鎮","120.755","21.960","64"
