"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20220609101000","191","0","屏東縣","恆春鎮","120.745","21.945","148"
"89","9415","20220609101000","60","2","屏東縣","恆春鎮","120.715","21.970","120"
"92","9416","20220609101000","77","1","屏東縣","恆春鎮","120.845","21.970","89"
"240","15716","20220609101000","209","1","臺東縣","蘭嶼鄉","121.535","22.025","224"
"25","15719","20220609101000","251","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"91","18068","20220609101000","187","0","屏東縣","車城鄉","120.695","22.045","97"
"115","20191","20220609101000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"134","40369","20220609101000","97","2","屏東縣","枋山鄉","120.660","22.245","134"
"72","46865","20220609101000","70","1","臺東縣","大武鄉","120.890","22.305","67"
"171","49782","20220609101000","147","1","屏東縣","琉球鄉","120.355","22.330","161"
"38","49783","20220609101000","176","0","屏東縣","琉球鄉","120.375","22.330","49"
"479","52213","20220609101000","331","2","屏東縣","琉球鄉","120.380","22.355","501"
"39","57554","20220609101000","26","3","屏東縣","春日鄉","120.645","22.355","27"
"42","57589","20220609101000","24","3","屏東縣","春日鄉","120.660","22.365","36"
"96","57606","20220609101000","50","3","屏東縣","春日鄉","120.665","22.365","84"
"111","57748","20220609101000","116","0","屏東縣","春日鄉","120.750","22.405","127"
"246","57758","20220609101000","198","2","屏東縣","春日鄉","120.625","22.365","248"
"43","57858","20220609101000","119","0","屏東縣","恆春鎮","120.730","21.985","39"
"36","57868","20220609101000","167","0","屏東縣","車城鄉","120.730","22.055","44"
"116","57949","20220609101000","64","3","屏東縣","車城鄉","120.715","22.050","122"
"14","57951","20220609101000","119","0","屏東縣","車城鄉","120.710","22.055","14"
"299","57952","20220609101000","235","2","屏東縣","枋寮鄉","120.595","22.375","322"
"658","57962","20220609101000","378","3","屏東縣","枋寮鄉","120.595","22.385","720"
"409","57963","20220609101000","326","2","屏東縣","枋寮鄉","120.600","22.385","367"
"11","57992","20220609101000","26","0","屏東縣","滿州鄉","120.890","22.090","15"
"18","58022","20220609101000","32","0","屏東縣","滿州鄉","120.895","22.100","23"
"14","58112","20220609101000","18","0","屏東縣","滿州鄉","120.805","22.015","15"
"144","58150","20220609101000","107","2","屏東縣","滿州鄉","120.875","22.115","127"
"17","58179","20220609101000","17","1","屏東縣","滿州鄉","120.880","22.135","19"
"11","58180","20220609101000","15","0","屏東縣","滿州鄉","120.885","22.135","12"
"103","58209","20220609101000","69","2","屏東縣","滿州鄉","120.840","21.985","97"
"70","58243","20220609101000","97","0","屏東縣","滿州鄉","120.840","22.015","76"
"237","58245","20220609101000","200","1","屏東縣","滿州鄉","120.835","22.020","251"
"20","58246","20220609101000","30","0","屏東縣","滿州鄉","120.840","22.020","21"
"105","58248","20220609101000","94","1","屏東縣","滿州鄉","120.830","22.025","81"
"319","58265","20220609101000","260","2","屏東縣","滿州鄉","120.830","21.995","331"
"22","58303","20220609101000","26","0","屏東縣","滿州鄉","120.850","22.020","29"
"70","58452","20220609101000","39","3","屏東縣","滿州鄉","120.830","22.075","63"
"11","58471","20220609101000","12","0","屏東縣","滿州鄉","120.835","22.085","11"
"25","58493","20220609101000","20","2","屏東縣","滿州鄉","120.830","22.095","25"
"32","58500","20220609101000","45","0","屏東縣","滿州鄉","120.840","22.100","25"
"167","58514","20220609101000","165","1","屏東縣","枋山鄉","120.665","22.240","187"
"248","58522","20220609101000","299","0","屏東縣","枋山鄉","120.650","22.260","253"
"112","58529","20220609101000","238","0","屏東縣","枋山鄉","120.690","22.190","143"
"83","58531","20220609101000","205","0","屏東縣","枋山鄉","120.690","22.195","82"
"28","58544","20220609101000","13","3","屏東縣","佳冬鄉","120.525","22.410","18"
"479","58554","20220609101000","548","0","屏東縣","恆春鎮","120.740","22.030","547"
"35","58568","20220609101000","213","0","屏東縣","恆春鎮","120.735","22.040","35"
"57","58585","20220609101000","56","1","屏東縣","恆春鎮","120.720","22.045","71"
"68","58609","20220609101000","913","0","屏東縣","恆春鎮","120.750","21.955","55"
"85","58614","20220609101000","630","0","屏東縣","恆春鎮","120.755","21.960","107"
"645","58618","20220609101000","341","3","屏東縣","恆春鎮","120.755","21.965","643"
"456","58656","20220609101000","204","3","屏東縣","恆春鎮","120.730","22.010","424"
"11","58662","20220609101000","11","1","屏東縣","恆春鎮","120.725","22.020","12"
"252","58663","20220609101000","295","0","屏東縣","恆春鎮","120.745","22.005","231"
"199","58680","20220609101000","149","2","屏東縣","恆春鎮","120.730","21.995","219"
"26","58690","20220609101000","24","1","屏東縣","恆春鎮","120.740","21.920","40"
"195","58691","20220609101000","165","1","屏東縣","恆春鎮","120.725","21.925","216"
"17","58698","20220609101000","18","0","屏東縣","恆春鎮","120.715","21.935","23"
"64","58705","20220609101000","75","0","屏東縣","恆春鎮","120.730","21.940","66"
"28","58707","20220609101000","24","1","屏東縣","恆春鎮","120.715","21.945","42"
"253","58723","20220609101000","184","2","屏東縣","恆春鎮","120.720","21.960","275"
"1051","58725","20220609101000","960","1","屏東縣","恆春鎮","120.740","22.010","914"
"25","58785","20220609101000","78","0","屏東縣","恆春鎮","120.720","22.040","32"
"114","58793","20220609101000","62","3","屏東縣","恆春鎮","120.695","22.020","115"
"15","58796","20220609101000","12","2","屏東縣","恆春鎮","120.710","22.020","12"
"102","58818","20220609101000","134","0","屏東縣","恆春鎮","120.850","21.905","95"
"47","58819","20220609101000","59","0","屏東縣","恆春鎮","120.855","21.905","28"
"62","58824","20220609101000","53","1","屏東縣","恆春鎮","120.850","21.910","64"
"173","58829","20220609101000","224","0","屏東縣","恆春鎮","120.850","21.915","191"
"47","58837","20220609101000","54","0","屏東縣","恆春鎮","120.830","21.925","52"
"107","58849","20220609101000","91","1","屏東縣","恆春鎮","120.825","21.935","111"
