"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20220914223000","87","3","屏東縣","恆春鎮","120.745","21.945","158"
"33","6267","20220914223000","153","0","屏東縣","恆春鎮","120.790","21.945","34"
"151","9415","20220914223000","81","3","屏東縣","恆春鎮","120.715","21.970","135"
"102","9416","20220914223000","55","3","屏東縣","恆春鎮","120.845","21.970","81"
"282","15716","20220914223000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","315"
"37","15719","20220914223000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"38","18068","20220914223000","46","0","屏東縣","車城鄉","120.695","22.045","35"
"214","20191","20220914223000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","255"
"98","40369","20220914223000","72","2","屏東縣","枋山鄉","120.660","22.245","108"
"73","46865","20220914223000","69","1","臺東縣","大武鄉","120.890","22.305","65"
"45","49782","20220914223000","162","0","屏東縣","琉球鄉","120.355","22.330","44"
"32","49783","20220914223000","141","0","屏東縣","琉球鄉","120.375","22.330","39"
"493","52213","20220914223000","266","3","屏東縣","琉球鄉","120.380","22.355","494"
"49","57589","20220914223000","17","3","屏東縣","春日鄉","120.660","22.365","47"
"91","57606","20220914223000","56","3","屏東縣","春日鄉","120.665","22.365","91"
"101","57748","20220914223000","89","1","屏東縣","春日鄉","120.750","22.405","110"
"264","57758","20220914223000","174","3","屏東縣","春日鄉","120.625","22.365","258"
"30","57868","20220914223000","220","0","屏東縣","車城鄉","120.730","22.055","35"
"197","57949","20220914223000","68","3","屏東縣","車城鄉","120.715","22.050","207"
"24","57951","20220914223000","140","0","屏東縣","車城鄉","120.710","22.055","33"
"331","57952","20220914223000","162","3","屏東縣","枋寮鄉","120.595","22.375","351"
"173","57962","20220914223000","450","0","屏東縣","枋寮鄉","120.595","22.385","185"
"484","57963","20220914223000","372","2","屏東縣","枋寮鄉","120.600","22.385","503"
"15","57992","20220914223000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"15","58112","20220914223000","15","1","屏東縣","滿州鄉","120.805","22.015","24"
"127","58150","20220914223000","98","2","屏東縣","滿州鄉","120.875","22.115","136"
"102","58209","20220914223000","80","2","屏東縣","滿州鄉","120.840","21.985","100"
"49","58243","20220914223000","71","0","屏東縣","滿州鄉","120.840","22.015","58"
"242","58245","20220914223000","206","1","屏東縣","滿州鄉","120.835","22.020","211"
"36","58246","20220914223000","29","2","屏東縣","滿州鄉","120.840","22.020","47"
"195","58248","20220914223000","202","0","屏東縣","滿州鄉","120.830","22.025","71"
"302","58265","20220914223000","255","1","屏東縣","滿州鄉","120.830","21.995","304"
"47","58303","20220914223000","30","3","屏東縣","滿州鄉","120.850","22.020","46"
"68","58452","20220914223000","47","2","屏東縣","滿州鄉","120.830","22.075","71"
"40","58493","20220914223000","19","3","屏東縣","滿州鄉","120.830","22.095","37"
"20","58500","20220914223000","23","0","屏東縣","滿州鄉","120.840","22.100","17"
"132","58514","20220914223000","50","3","屏東縣","枋山鄉","120.665","22.240","115"
"105","58522","20220914223000","167","0","屏東縣","枋山鄉","120.650","22.260","141"
"78","58529","20220914223000","240","0","屏東縣","枋山鄉","120.690","22.190","79"
"41","58531","20220914223000","113","0","屏東縣","枋山鄉","120.690","22.195","49"
"21","58544","20220914223000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"570","58554","20220914223000","621","0","屏東縣","恆春鎮","120.740","22.030","712"
"30","58568","20220914223000","146","0","屏東縣","恆春鎮","120.735","22.040","37"
"110","58585","20220914223000","76","2","屏東縣","恆春鎮","120.720","22.045","114"
"13","58609","20220914223000","75","0","屏東縣","恆春鎮","120.750","21.955","13"
"57","58614","20220914223000","398","0","屏東縣","恆春鎮","120.755","21.960","61"
"27","58615","20220914223000","20","2","屏東縣","恆春鎮","120.760","21.960","32"
"447","58618","20220914223000","584","0","屏東縣","恆春鎮","120.755","21.965","473"
"536","58656","20220914223000","249","3","屏東縣","恆春鎮","120.730","22.010","607"
"394","58663","20220914223000","395","0","屏東縣","恆春鎮","120.745","22.005","371"
"324","58680","20220914223000","235","2","屏東縣","恆春鎮","120.730","21.995","378"
"11","58690","20220914223000","13","0","屏東縣","恆春鎮","120.740","21.920","11"
"354","58691","20220914223000","194","3","屏東縣","恆春鎮","120.725","21.925","370"
"38","58698","20220914223000","18","3","屏東縣","恆春鎮","120.715","21.935","32"
"41","58707","20220914223000","24","3","屏東縣","恆春鎮","120.715","21.945","31"
"230","58723","20220914223000","167","2","屏東縣","恆春鎮","120.720","21.960","336"
"985","58725","20220914223000","1181","0","屏東縣","恆春鎮","120.740","22.010","1118"
"23","58785","20220914223000","67","0","屏東縣","恆春鎮","120.720","22.040","23"
"98","58793","20220914223000","58","3","屏東縣","恆春鎮","120.695","22.020","105"
"20","58796","20220914223000","18","1","屏東縣","恆春鎮","120.710","22.020","19"
"232","58818","20220914223000","78","3","屏東縣","恆春鎮","120.850","21.905","86"
"29","58819","20220914223000","13","3","屏東縣","恆春鎮","120.855","21.905","21"
"57","58824","20220914223000","47","2","屏東縣","恆春鎮","120.850","21.910","55"
