"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"120","6258","20220928072000","135","0","屏東縣","恆春鎮","120.745","21.945","109"
"19","6267","20220928072000","128","0","屏東縣","恆春鎮","120.790","21.945","14"
"95","9415","20220928072000","75","2","屏東縣","恆春鎮","120.715","21.970","127"
"58","9416","20220928072000","52","1","屏東縣","恆春鎮","120.845","21.970","59"
"212","15716","20220928072000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","217"
"38","18068","20220928072000","37","1","屏東縣","車城鄉","120.695","22.045","55"
"77","46865","20220928072000","72","1","臺東縣","大武鄉","120.890","22.305","75"
"76","49782","20220928072000","159","0","屏東縣","琉球鄉","120.355","22.330","84"
"22","49783","20220928072000","162","0","屏東縣","琉球鄉","120.375","22.330","15"
"456","52213","20220928072000","297","3","屏東縣","琉球鄉","120.380","22.355","511"
"34","57589","20220928072000","21","3","屏東縣","春日鄉","120.660","22.365","34"
"76","57606","20220928072000","47","3","屏東縣","春日鄉","120.665","22.365","86"
"108","57748","20220928072000","88","2","屏東縣","春日鄉","120.750","22.405","104"
"223","57758","20220928072000","183","2","屏東縣","春日鄉","120.625","22.365","223"
"22","57868","20220928072000","209","0","屏東縣","車城鄉","120.730","22.055","23"
"122","57949","20220928072000","72","3","屏東縣","車城鄉","120.715","22.050","120"
"11","57951","20220928072000","128","0","屏東縣","車城鄉","120.710","22.055","21"
"304","57952","20220928072000","209","2","屏東縣","枋寮鄉","120.595","22.375","288"
"127","57962","20220928072000","396","0","屏東縣","枋寮鄉","120.595","22.385","101"
"421","57963","20220928072000","354","1","屏東縣","枋寮鄉","120.600","22.385","412"
"14","57992","20220928072000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"23","58022","20220928072000","18","2","屏東縣","滿州鄉","120.895","22.100","15"
"11","58112","20220928072000","20","0","屏東縣","滿州鄉","120.805","22.015","11"
"117","58150","20220928072000","91","2","屏東縣","滿州鄉","120.875","22.115","115"
"110","58209","20220928072000","92","1","屏東縣","滿州鄉","120.840","21.985","99"
"59","58243","20220928072000","41","2","屏東縣","滿州鄉","120.840","22.015","66"
"251","58245","20220928072000","202","2","屏東縣","滿州鄉","120.835","22.020","261"
"15","58246","20220928072000","19","0","屏東縣","滿州鄉","120.840","22.020","20"
"130","58248","20220928072000","90","2","屏東縣","滿州鄉","120.830","22.025","98"
"344","58265","20220928072000","251","2","屏東縣","滿州鄉","120.830","21.995","321"
"29","58303","20220928072000","20","2","屏東縣","滿州鄉","120.850","22.020","26"
"76","58452","20220928072000","44","3","屏東縣","滿州鄉","120.830","22.075","71"
"24","58493","20220928072000","20","2","屏東縣","滿州鄉","120.830","22.095","29"
"17","58500","20220928072000","30","0","屏東縣","滿州鄉","120.840","22.100","25"
"121","58514","20220928072000","102","1","屏東縣","枋山鄉","120.665","22.240","126"
"176","58522","20220928072000","195","0","屏東縣","枋山鄉","120.650","22.260","193"
"52","58529","20220928072000","220","0","屏東縣","枋山鄉","120.690","22.190","38"
"37","58531","20220928072000","131","0","屏東縣","枋山鄉","120.690","22.195","38"
"11","58544","20220928072000","12","0","屏東縣","佳冬鄉","120.525","22.410","20"
"391","58554","20220928072000","518","0","屏東縣","恆春鎮","120.740","22.030","348"
"23","58568","20220928072000","224","0","屏東縣","恆春鎮","120.735","22.040","15"
"157","58585","20220928072000","56","3","屏東縣","恆春鎮","120.720","22.045","111"
"13","58609","20220928072000","134","0","屏東縣","恆春鎮","120.750","21.955","12"
