"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"226","6258","20220905085000","167","2","屏東縣","恆春鎮","120.745","21.945","328"
"20","6267","20220905085000","146","0","屏東縣","恆春鎮","120.790","21.945","25"
"112","9415","20220905085000","59","3","屏東縣","恆春鎮","120.715","21.970","121"
"94","9416","20220905085000","66","2","屏東縣","恆春鎮","120.845","21.970","112"
"199","15716","20220905085000","183","1","臺東縣","蘭嶼鄉","121.535","22.025","274"
"30","15719","20220905085000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"84","18068","20220905085000","95","0","屏東縣","車城鄉","120.695","22.045","127"
"91","20191","20220905085000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","91"
"11","39868","20220905085000","10","1","屏東縣","牡丹鄉","120.895","22.240","11"
"143","40369","20220905085000","86","3","屏東縣","枋山鄉","120.660","22.245","132"
"67","46865","20220905085000","64","1","臺東縣","大武鄉","120.890","22.305","67"
"90","49782","20220905085000","147","0","屏東縣","琉球鄉","120.355","22.330","129"
"23","49783","20220905085000","160","0","屏東縣","琉球鄉","120.375","22.330","26"
"591","52213","20220905085000","289","3","屏東縣","琉球鄉","120.380","22.355","781"
"53","57589","20220905085000","26","3","屏東縣","春日鄉","120.660","22.365","46"
"89","57606","20220905085000","42","3","屏東縣","春日鄉","120.665","22.365","92"
"177","57748","20220905085000","91","3","屏東縣","春日鄉","120.750","22.405","129"
"163","57758","20220905085000","201","0","屏東縣","春日鄉","120.625","22.365","258"
"31","57868","20220905085000","143","0","屏東縣","車城鄉","120.730","22.055","18"
"116","57949","20220905085000","73","3","屏東縣","車城鄉","120.715","22.050","128"
"12","57951","20220905085000","114","0","屏東縣","車城鄉","120.710","22.055","17"
"437","57952","20220905085000","205","3","屏東縣","枋寮鄉","120.595","22.375","355"
"136","57962","20220905085000","284","0","屏東縣","枋寮鄉","120.595","22.385","135"
"471","57963","20220905085000","358","2","屏東縣","枋寮鄉","120.600","22.385","464"
"14","57992","20220905085000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"17","58022","20220905085000","24","0","屏東縣","滿州鄉","120.895","22.100","13"
"19","58112","20220905085000","17","1","屏東縣","滿州鄉","120.805","22.015","23"
"115","58150","20220905085000","75","3","屏東縣","滿州鄉","120.875","22.115","97"
"16","58179","20220905085000","26","0","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220905085000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"97","58209","20220905085000","68","2","屏東縣","滿州鄉","120.840","21.985","164"
"64","58243","20220905085000","36","3","屏東縣","滿州鄉","120.840","22.015","79"
"234","58245","20220905085000","222","1","屏東縣","滿州鄉","120.835","22.020","264"
"21","58246","20220905085000","13","3","屏東縣","滿州鄉","120.840","22.020","23"
"123","58248","20220905085000","95","2","屏東縣","滿州鄉","120.830","22.025","269"
"307","58265","20220905085000","293","1","屏東縣","滿州鄉","120.830","21.995","347"
"27","58303","20220905085000","17","3","屏東縣","滿州鄉","120.850","22.020","33"
"59","58452","20220905085000","30","3","屏東縣","滿州鄉","120.830","22.075","57"
"39","58471","20220905085000","35","1","屏東縣","滿州鄉","120.835","22.085","39"
"34","58493","20220905085000","19","3","屏東縣","滿州鄉","120.830","22.095","42"
"45","58500","20220905085000","37","2","屏東縣","滿州鄉","120.840","22.100","29"
"257","58514","20220905085000","143","3","屏東縣","枋山鄉","120.665","22.240","234"
"274","58522","20220905085000","233","1","屏東縣","枋山鄉","120.650","22.260","272"
"105","58529","20220905085000","179","0","屏東縣","枋山鄉","120.690","22.190","75"
