"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"470","6258","20221021172000","295","3","屏東縣","恆春鎮","120.745","21.945","481"
"29","6267","20221021172000","196","0","屏東縣","恆春鎮","120.790","21.945","37"
"394","9415","20221021172000","75","3","屏東縣","恆春鎮","120.715","21.970","43"
"116","9416","20221021172000","93","2","屏東縣","恆春鎮","120.845","21.970","180"
"222","15716","20221021172000","214","1","臺東縣","蘭嶼鄉","121.535","22.025","239"
"45","15719","20221021172000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"110","18068","20221021172000","168","0","屏東縣","車城鄉","120.695","22.045","110"
"207","20191","20221021172000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"21","39868","20221021172000","11","3","屏東縣","牡丹鄉","120.895","22.240","21"
"17","40369","20221021172000","111","0","屏東縣","枋山鄉","120.660","22.245","21"
"70","46865","20221021172000","74","0","臺東縣","大武鄉","120.890","22.305","67"
"88","49782","20221021172000","215","0","屏東縣","琉球鄉","120.355","22.330","77"
"65","49783","20221021172000","265","0","屏東縣","琉球鄉","120.375","22.330","66"
"457","52213","20221021172000","394","1","屏東縣","琉球鄉","120.380","22.355","507"
"192","57589","20221021172000","36","3","屏東縣","春日鄉","120.660","22.365","129"
"66","57606","20221021172000","58","1","屏東縣","春日鄉","120.665","22.365","56"
"113","57748","20221021172000","100","1","屏東縣","春日鄉","120.750","22.405","97"
"279","57758","20221021172000","197","2","屏東縣","春日鄉","120.625","22.365","282"
"30","57868","20221021172000","158","0","屏東縣","車城鄉","120.730","22.055","28"
"271","57949","20221021172000","84","3","屏東縣","車城鄉","120.715","22.050","308"
"24","57951","20221021172000","137","0","屏東縣","車城鄉","120.710","22.055","27"
"676","57952","20221021172000","325","3","屏東縣","枋寮鄉","120.595","22.375","760"
"230","57962","20221021172000","423","0","屏東縣","枋寮鄉","120.595","22.385","258"
"457","57963","20221021172000","334","2","屏東縣","枋寮鄉","120.600","22.385","502"
"12","57992","20221021172000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"59","58022","20221021172000","30","3","屏東縣","滿州鄉","120.895","22.100","63"
"26","58112","20221021172000","15","3","屏東縣","滿州鄉","120.805","22.015","35"
"118","58150","20221021172000","103","1","屏東縣","滿州鄉","120.875","22.115","114"
"18","58179","20221021172000","16","1","屏東縣","滿州鄉","120.880","22.135","21"
"67","58209","20221021172000","135","0","屏東縣","滿州鄉","120.840","21.985","171"
"58","58243","20221021172000","64","0","屏東縣","滿州鄉","120.840","22.015","70"
"222","58245","20221021172000","207","1","屏東縣","滿州鄉","120.835","22.020","272"
"93","58246","20221021172000","16","3","屏東縣","滿州鄉","120.840","22.020","89"
"57","58248","20221021172000","109","0","屏東縣","滿州鄉","120.830","22.025","106"
"232","58265","20221021172000","288","0","屏東縣","滿州鄉","120.830","21.995","298"
"92","58303","20221021172000","33","3","屏東縣","滿州鄉","120.850","22.020","210"
"47","58452","20221021172000","49","0","屏東縣","滿州鄉","120.830","22.075","58"
"51","58493","20221021172000","30","3","屏東縣","滿州鄉","120.830","22.095","51"
"11","58500","20221021172000","40","0","屏東縣","滿州鄉","120.840","22.100","17"
"468","58514","20221021172000","241","3","屏東縣","枋山鄉","120.665","22.240","589"
"140","58522","20221021172000","303","0","屏東縣","枋山鄉","120.650","22.260","130"
"96","58529","20221021172000","272","0","屏東縣","枋山鄉","120.690","22.190","115"
"90","58531","20221021172000","241","0","屏東縣","枋山鄉","120.690","22.195","75"
"38","58544","20221021172000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"835","58554","20221021172000","314","3","屏東縣","恆春鎮","120.740","22.030","652"
"58","58568","20221021172000","141","0","屏東縣","恆春鎮","120.735","22.040","25"
"139","58585","20221021172000","24","3","屏東縣","恆春鎮","120.720","22.045","71"
"34","58609","20221021172000","287","0","屏東縣","恆春鎮","120.750","21.955","36"
"138","58614","20221021172000","804","0","屏東縣","恆春鎮","120.755","21.960","131"
"378","58618","20221021172000","478","0","屏東縣","恆春鎮","120.755","21.965","451"
"567","58656","20221021172000","230","3","屏東縣","恆春鎮","120.730","22.010","536"
"11","58662","20221021172000","11","1","屏東縣","恆春鎮","120.725","22.020","11"
"522","58663","20221021172000","326","3","屏東縣","恆春鎮","120.745","22.005","609"
"345","58680","20221021172000","151","3","屏東縣","恆春鎮","120.730","21.995","366"
