"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"98","6258","20221014044000","109","0","屏東縣","恆春鎮","120.745","21.945","105"
"13","6267","20221014044000","189","0","屏東縣","恆春鎮","120.790","21.945","17"
"105","9415","20221014044000","84","2","屏東縣","恆春鎮","120.715","21.970","114"
"78","9416","20221014044000","58","2","屏東縣","恆春鎮","120.845","21.970","78"
"153","15716","20221014044000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","186"
"20","15719","20221014044000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"28","18068","20221014044000","41","0","屏東縣","車城鄉","120.695","22.045","50"
"102","20191","20221014044000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","75"
"73","46865","20221014044000","72","1","臺東縣","大武鄉","120.890","22.305","73"
"79","49782","20221014044000","169","0","屏東縣","琉球鄉","120.355","22.330","100"
"16","49783","20221014044000","150","0","屏東縣","琉球鄉","120.375","22.330","16"
"434","52213","20221014044000","265","3","屏東縣","琉球鄉","120.380","22.355","440"
"24","57589","20221014044000","18","2","屏東縣","春日鄉","120.660","22.365","30"
"76","57606","20221014044000","68","1","屏東縣","春日鄉","120.665","22.365","88"
"89","57748","20221014044000","81","1","屏東縣","春日鄉","120.750","22.405","100"
"205","57758","20221014044000","171","1","屏東縣","春日鄉","120.625","22.365","235"
"13","57868","20221014044000","229","0","屏東縣","車城鄉","120.730","22.055","10"
"91","57949","20221014044000","63","2","屏東縣","車城鄉","120.715","22.050","94"
"10","57951","20221014044000","130","0","屏東縣","車城鄉","120.710","22.055","10"
"196","57952","20221014044000","167","1","屏東縣","枋寮鄉","120.595","22.375","200"
"74","57962","20221014044000","434","0","屏東縣","枋寮鄉","120.595","22.385","72"
"340","57963","20221014044000","364","0","屏東縣","枋寮鄉","120.600","22.385","345"
"13","57992","20221014044000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20221014044000","12","0","屏東縣","滿州鄉","120.895","22.100","10"
"16","58112","20221014044000","12","2","屏東縣","滿州鄉","120.805","22.015","16"
"105","58150","20221014044000","90","1","屏東縣","滿州鄉","120.875","22.115","108"
"116","58209","20221014044000","85","2","屏東縣","滿州鄉","120.840","21.985","96"
"58","58243","20221014044000","40","2","屏東縣","滿州鄉","120.840","22.015","52"
"281","58245","20221014044000","220","2","屏東縣","滿州鄉","120.835","22.020","229"
"27","58246","20221014044000","20","2","屏東縣","滿州鄉","120.840","22.020","24"
"109","58248","20221014044000","127","0","屏東縣","滿州鄉","120.830","22.025","223"
"317","58265","20221014044000","231","2","屏東縣","滿州鄉","120.830","21.995","295"
"44","58303","20221014044000","25","3","屏東縣","滿州鄉","120.850","22.020","28"
"72","58452","20221014044000","47","3","屏東縣","滿州鄉","120.830","22.075","64"
"29","58493","20221014044000","22","2","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20221014044000","23","0","屏東縣","滿州鄉","120.840","22.100","23"
"95","58514","20221014044000","69","2","屏東縣","枋山鄉","120.665","22.240","83"
"139","58522","20221014044000","138","1","屏東縣","枋山鄉","120.650","22.260","146"
"28","58529","20221014044000","242","0","屏東縣","枋山鄉","120.690","22.190","23"
"19","58531","20221014044000","104","0","屏東縣","枋山鄉","120.690","22.195","22"
"10","58544","20221014044000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"249","58554","20221014044000","585","0","屏東縣","恆春鎮","120.740","22.030","294"
"12","58568","20221014044000","126","0","屏東縣","恆春鎮","120.735","22.040","18"
"49","58585","20221014044000","69","0","屏東縣","恆春鎮","120.720","22.045","124"
"10","58609","20221014044000","51","0","屏東縣","恆春鎮","120.750","21.955","10"
"21","58614","20221014044000","419","0","屏東縣","恆春鎮","120.755","21.960","32"
"18","58615","20221014044000","20","0","屏東縣","恆春鎮","120.760","21.960","18"
"287","58618","20221014044000","549","0","屏東縣","恆春鎮","120.755","21.965","294"
"428","58656","20221014044000","249","3","屏東縣","恆春鎮","120.730","22.010","406"
"325","58663","20221014044000","393","0","屏東縣","恆春鎮","120.745","22.005","309"
"268","58680","20221014044000","227","1","屏東縣","恆春鎮","120.730","21.995","257"
"246","58691","20221014044000","230","1","屏東縣","恆春鎮","120.725","21.925","306"
