"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"240","6258","20220718222000","99","3","屏東縣","恆春鎮","120.745","21.945","231"
"42","6267","20220718222000","141","0","屏東縣","恆春鎮","120.790","21.945","44"
"150","9415","20220718222000","82","3","屏東縣","恆春鎮","120.715","21.970","155"
"115","9416","20220718222000","63","3","屏東縣","恆春鎮","120.845","21.970","104"
"387","15716","20220718222000","224","3","臺東縣","蘭嶼鄉","121.535","22.025","308"
"56","15719","20220718222000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"67","18068","20220718222000","37","3","屏東縣","車城鄉","120.695","22.045","51"
"273","20191","20220718222000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","283"
"87","40369","20220718222000","62","2","屏東縣","枋山鄉","120.660","22.245","116"
"60","46865","20220718222000","72","0","臺東縣","大武鄉","120.890","22.305","63"
"77","49782","20220718222000","181","0","屏東縣","琉球鄉","120.355","22.330","73"
"40","49783","20220718222000","159","0","屏東縣","琉球鄉","120.375","22.330","43"
"580","52213","20220718222000","295","3","屏東縣","琉球鄉","120.380","22.355","530"
"54","57589","20220718222000","16","3","屏東縣","春日鄉","120.660","22.365","49"
"68","57606","20220718222000","56","2","屏東縣","春日鄉","120.665","22.365","76"
"87","57748","20220718222000","78","1","屏東縣","春日鄉","120.750","22.405","106"
"248","57758","20220718222000","171","2","屏東縣","春日鄉","120.625","22.365","256"
"51","57858","20220718222000","188","0","屏東縣","恆春鎮","120.730","21.985","41"
"39","57868","20220718222000","231","0","屏東縣","車城鄉","120.730","22.055","49"
"194","57949","20220718222000","69","3","屏東縣","車城鄉","120.715","22.050","186"
"15","57951","20220718222000","147","0","屏東縣","車城鄉","120.710","22.055","24"
"327","57952","20220718222000","162","3","屏東縣","枋寮鄉","120.595","22.375","312"
"199","57962","20220718222000","461","0","屏東縣","枋寮鄉","120.595","22.385","191"
"524","57963","20220718222000","413","2","屏東縣","枋寮鄉","120.600","22.385","627"
"23","57992","20220718222000","15","3","屏東縣","滿州鄉","120.890","22.090","27"
"11","58022","20220718222000","17","0","屏東縣","滿州鄉","120.895","22.100","10"
"20","58112","20220718222000","14","2","屏東縣","滿州鄉","120.805","22.015","22"
"117","58150","20220718222000","93","2","屏東縣","滿州鄉","120.875","22.115","117"
"13","58179","20220718222000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"104","58209","20220718222000","81","2","屏東縣","滿州鄉","120.840","21.985","115"
"56","58243","20220718222000","41","2","屏東縣","滿州鄉","120.840","22.015","45"
"226","58245","20220718222000","216","1","屏東縣","滿州鄉","120.835","22.020","219"
"45","58246","20220718222000","15","3","屏東縣","滿州鄉","120.840","22.020","44"
"93","58248","20220718222000","123","0","屏東縣","滿州鄉","120.830","22.025","100"
"291","58265","20220718222000","248","1","屏東縣","滿州鄉","120.830","21.995","272"
"59","58303","20220718222000","27","3","屏東縣","滿州鄉","120.850","22.020","50"
"66","58452","20220718222000","47","2","屏東縣","滿州鄉","120.830","22.075","64"
"30","58493","20220718222000","22","2","屏東縣","滿州鄉","120.830","22.095","39"
"18","58500","20220718222000","25","0","屏東縣","滿州鄉","120.840","22.100","14"
"147","58514","20220718222000","67","3","屏東縣","枋山鄉","120.665","22.240","111"
"130","58522","20220718222000","161","0","屏東縣","枋山鄉","120.650","22.260","129"
"115","58529","20220718222000","237","0","屏東縣","枋山鄉","120.690","22.190","97"
"50","58531","20220718222000","113","0","屏東縣","枋山鄉","120.690","22.195","53"
"27","58544","20220718222000","12","3","屏東縣","佳冬鄉","120.525","22.410","32"
"627","58554","20220718222000","526","1","屏東縣","恆春鎮","120.740","22.030","636"
"44","58568","20220718222000","161","0","屏東縣","恆春鎮","120.735","22.040","40"
"40","58585","20220718222000","60","0","屏東縣","恆春鎮","120.720","22.045","57"
"20","58609","20220718222000","91","0","屏東縣","恆春鎮","120.750","21.955","14"
"116","58614","20220718222000","429","0","屏東縣","恆春鎮","120.755","21.960","97"
"28","58615","20220718222000","21","2","屏東縣","恆春鎮","120.760","21.960","29"
"494","58618","20220718222000","591","0","屏東縣","恆春鎮","120.755","21.965","511"
"610","58656","20220718222000","245","3","屏東縣","恆春鎮","120.730","22.010","538"
"429","58663","20220718222000","395","1","屏東縣","恆春鎮","120.745","22.005","445"
"418","58680","20220718222000","230","3","屏東縣","恆春鎮","120.730","21.995","303"
"31","58690","20220718222000","22","2","屏東縣","恆春鎮","120.740","21.920","28"
"554","58691","20220718222000","222","3","屏東縣","恆春鎮","120.725","21.925","506"
"33","58698","20220718222000","20","3","屏東縣","恆春鎮","120.715","21.935","42"
"66","58707","20220718222000","36","3","屏東縣","恆春鎮","120.715","21.945","71"
"503","58723","20220718222000","170","3","屏東縣","恆春鎮","120.720","21.960","496"
"1043","58725","20220718222000","1137","0","屏東縣","恆春鎮","120.740","22.010","987"
"22","58785","20220718222000","64","0","屏東縣","恆春鎮","120.720","22.040","13"
"14","58792","20220718222000","38","0","屏東縣","恆春鎮","120.710","22.015","14"
"115","58793","20220718222000","52","3","屏東縣","恆春鎮","120.695","22.020","128"
"16","58796","20220718222000","18","0","屏東縣","恆春鎮","120.710","22.020","14"
"266","58818","20220718222000","117","3","屏東縣","恆春鎮","120.850","21.905","171"
"24","58819","20220718222000","12","3","屏東縣","恆春鎮","120.855","21.905","18"
"101","58824","20220718222000","49","3","屏東縣","恆春鎮","120.850","21.910","110"
"249","58829","20220718222000","123","3","屏東縣","恆春鎮","120.850","21.915","254"
"115","58837","20220718222000","51","3","屏東縣","恆春鎮","120.830","21.925","89"
"332","58849","20220718222000","121","3","屏東縣","恆春鎮","120.825","21.935","242"
"13","58859","20220718222000","10","2","屏東縣","恆春鎮","120.840","21.940","21"
"44","58893","20220718222000","238","0","屏東縣","車城鄉","120.715","22.070","49"
"131","58924","20220718222000","40","3","屏東縣","獅子鄉","120.730","22.195","119"
"33","58958","20220718222000","117","0","屏東縣","獅子鄉","120.750","22.205","32"
"127","58971","20220718222000","95","2","屏東縣","獅子鄉","120.725","22.210","136"
"50","58997","20220718222000","14","3","屏東縣","獅子鄉","120.785","22.215","42"
"232","59115","20220718222000","515","0","屏東縣","琉球鄉","120.380","22.350","216"
"75","59117","20220718222000","340","0","屏東縣","琉球鄉","120.365","22.325","75"
"662","59120","20220718222000","293","3","屏東縣","琉球鄉","120.370","22.335","650"
"132","59149","20220718222000","137","0","屏東縣","獅子鄉","120.660","22.275","215"
"80","59469","20220718222000","70","1","屏東縣","獅子鄉","120.650","22.315","83"
"11","59727","20220718222000","91","0","屏東縣","獅子鄉","120.710","22.195","13"
"148","59772","20220718222000","105","2","屏東縣","獅子鄉","120.685","22.225","145"
"11","59987","20220718222000","49","0","屏東縣","獅子鄉","120.705","22.140","15"
"228","60023","20220718222000","131","3","屏東縣","獅子鄉","120.700","22.165","238"
"28","60065","20220718222000","87","0","屏東縣","獅子鄉","120.800","22.230","28"
"36","60076","20220718222000","12","3","屏東縣","獅子鄉","120.805","22.235","32"
"1654","60172","20220718222000","1393","1","屏東縣","琉球鄉","120.370","22.340","1681"
"91","60173","20220718222000","21","3","屏東縣","琉球鄉","120.370","22.345","68"
"235","60174","20220718222000","98","3","屏東縣","琉球鄉","120.375","22.345","181"
"154","60189","20220718222000","76","3","屏東縣","車城鄉","120.700","22.040","150"
"72","60193","20220718222000","57","2","屏東縣","車城鄉","120.700","22.050","60"
"46","60196","20220718222000","33","2","屏東縣","琉球鄉","120.365","22.340","24"
"19","60197","20220718222000","35","0","屏東縣","琉球鄉","120.365","22.345","10"
"245","60198","20220718222000","187","2","屏東縣","琉球鄉","120.370","22.350","232"
"386","60206","20220718222000","214","3","屏東縣","車城鄉","120.715","22.065","370"
"52","60213","20220718222000","172","0","屏東縣","車城鄉","120.720","22.090","45"
"95","60234","20220718222000","26","3","屏東縣","車城鄉","120.715","22.115","100"
"937","60246","20220718222000","588","3","屏東縣","琉球鄉","120.385","22.350","886"
"98","60260","20220718222000","69","2","屏東縣","車城鄉","120.740","22.085","130"
"205","60283","20220718222000","219","0","屏東縣","車城鄉","120.750","22.095","207"
"37","60314","20220718222000","185","0","屏東縣","枋寮鄉","120.555","22.390","11"
"98","60322","20220718222000","338","0","屏東縣","車城鄉","120.715","22.075","101"
"279","60328","20220718222000","136","3","屏東縣","車城鄉","120.730","22.075","242"
"18","60338","20220718222000","20","0","屏東縣","枋寮鄉","120.595","22.390","17"
"298","60350","20220718222000","198","3","屏東縣","枋寮鄉","120.590","22.405","329"
"114","60369","20220718222000","338","0","屏東縣","枋寮鄉","120.620","22.405","111"
"179","60374","20220718222000","78","3","屏東縣","枋寮鄉","120.590","22.370","154"
"144","60377","20220718222000","188","0","屏東縣","枋寮鄉","120.580","22.375","145"
"715","60401","20220718222000","703","1","屏東縣","枋寮鄉","120.575","22.405","672"
"329","60404","20220718222000","266","2","屏東縣","佳冬鄉","120.565","22.410","335"
"1111","60421","20220718222000","1415","0","屏東縣","枋寮鄉","120.600","22.360","1169"
"590","60428","20220718222000","334","3","屏東縣","枋寮鄉","120.600","22.365","615"
"68","60441","20220718222000","84","0","屏東縣","枋山鄉","120.645","22.295","62"
"90","60442","20220718222000","77","1","屏東縣","獅子鄉","120.640","22.310","111"
"212","60446","20220718222000","218","0","屏東縣","枋山鄉","120.630","22.320","207"
"63","60449","20220718222000","92","0","屏東縣","枋山鄉","120.615","22.330","85"
"219","60455","20220718222000","133","3","屏東縣","枋山鄉","120.620","22.335","237"
"271","60456","20220718222000","161","3","屏東縣","枋山鄉","120.625","22.335","266"
"943","60532","20220718222000","822","1","屏東縣","恆春鎮","120.740","22.000","946"
"455","60533","20220718222000","416","1","屏東縣","恆春鎮","120.740","22.005","497"
"177","60535","20220718222000","210","0","屏東縣","恆春鎮","120.815","21.935","129"
"263","60537","20220718222000","119","3","屏東縣","恆春鎮","120.805","21.940","239"
"153","60539","20220718222000","332","0","屏東縣","恆春鎮","120.795","21.945","138"
"857","60540","20220718222000","598","2","屏東縣","恆春鎮","120.800","21.945","733"
"462","60541","20220718222000","398","1","屏東縣","恆春鎮","120.805","21.945","466"
"116","60543","20220718222000","83","2","屏東縣","恆春鎮","120.780","21.950","111"
"202","60544","20220718222000","109","3","屏東縣","恆春鎮","120.785","21.950","195"
"276","60568","20220718222000","178","3","屏東縣","恆春鎮","120.810","21.955","243"
"150","60589","20220718222000","57","3","屏東縣","恆春鎮","120.815","21.965","144"
"134","60623","20220718222000","356","0","屏東縣","恆春鎮","120.735","21.950","139"
"103","60646","20220718222000","59","3","屏東縣","恆春鎮","120.720","21.975","87"
"105","60651","20220718222000","89","1","屏東縣","恆春鎮","120.715","21.985","115"
"458","60656","20220718222000","121","3","屏東縣","恆春鎮","120.705","21.995","417"
"785","60671","20220718222000","887","0","屏東縣","恆春鎮","120.740","21.995","768"
"553","60672","20220718222000","299","3","屏東縣","恆春鎮","120.745","21.995","493"
"743","60680","20220718222000","639","1","屏東縣","恆春鎮","120.745","22.000","692"
"55","60694","20220718222000","63","0","屏東縣","恆春鎮","120.765","22.000","43"
"35","60732","20220718222000","54","0","屏東縣","牡丹鄉","120.815","22.075","31"
"55","60771","20220718222000","65","0","屏東縣","滿州鄉","120.890","22.140","45"
"28","60778","20220718222000","22","2","屏東縣","牡丹鄉","120.880","22.155","21"
