"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"400","6258","20221103143000","320","2","屏東縣","恆春鎮","120.745","21.945","515"
"19","6267","20221103143000","134","0","屏東縣","恆春鎮","120.790","21.945","16"
"186","9415","20221103143000","66","3","屏東縣","恆春鎮","120.715","21.970","252"
"110","9416","20221103143000","78","2","屏東縣","恆春鎮","120.845","21.970","126"
"157","15716","20221103143000","185","0","臺東縣","蘭嶼鄉","121.535","22.025","189"
"24","15719","20221103143000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"244","18068","20221103143000","385","0","屏東縣","車城鄉","120.695","22.045","293"
"107","20191","20221103143000","532","0","臺東縣","蘭嶼鄉","121.570","22.065","123"
"29","39868","20221103143000","12","3","屏東縣","牡丹鄉","120.895","22.240","42"
"21","40369","20221103143000","136","0","屏東縣","枋山鄉","120.660","22.245","12"
"86","46865","20221103143000","79","1","臺東縣","大武鄉","120.890","22.305","102"
"109","49782","20221103143000","184","0","屏東縣","琉球鄉","120.355","22.330","126"
"48","49783","20221103143000","204","0","屏東縣","琉球鄉","120.375","22.330","53"
"396","52213","20221103143000","381","1","屏東縣","琉球鄉","120.380","22.355","510"
"104","57589","20221103143000","32","3","屏東縣","春日鄉","120.660","22.365","120"
"65","57606","20221103143000","48","2","屏東縣","春日鄉","120.665","22.365","70"
"132","57748","20221103143000","130","1","屏東縣","春日鄉","120.750","22.405","114"
"277","57758","20221103143000","207","2","屏東縣","春日鄉","120.625","22.365","238"
"34","57868","20221103143000","180","0","屏東縣","車城鄉","120.730","22.055","30"
"21","57908","20221103143000","13","3","屏東縣","車城鄉","120.760","22.070","21"
"10","57911","20221103143000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"144","57949","20221103143000","77","3","屏東縣","車城鄉","120.715","22.050","152"
"24","57951","20221103143000","165","0","屏東縣","車城鄉","120.710","22.055","25"
"568","57952","20221103143000","292","3","屏東縣","枋寮鄉","120.595","22.375","487"
"189","57962","20221103143000","401","0","屏東縣","枋寮鄉","120.595","22.385","203"
"545","57963","20221103143000","328","3","屏東縣","枋寮鄉","120.600","22.385","446"
"90","58022","20221103143000","35","3","屏東縣","滿州鄉","120.895","22.100","88"
"18","58112","20221103143000","12","3","屏東縣","滿州鄉","120.805","22.015","21"
"115","58150","20221103143000","115","1","屏東縣","滿州鄉","120.875","22.115","103"
"13","58179","20221103143000","18","0","屏東縣","滿州鄉","120.880","22.135","14"
"70","58209","20221103143000","80","0","屏東縣","滿州鄉","120.840","21.985","97"
"62","58243","20221103143000","47","2","屏東縣","滿州鄉","120.840","22.015","78"
"204","58245","20221103143000","211","0","屏東縣","滿州鄉","120.835","22.020","261"
"46","58246","20221103143000","11","3","屏東縣","滿州鄉","120.840","22.020","49"
"56","58248","20221103143000","85","0","屏東縣","滿州鄉","120.830","22.025","192"
"235","58265","20221103143000","263","0","屏東縣","滿州鄉","120.830","21.995","298"
"64","58303","20221103143000","18","3","屏東縣","滿州鄉","120.850","22.020","64"
"43","58452","20221103143000","37","1","屏東縣","滿州鄉","120.830","22.075","48"
"22","58471","20221103143000","14","3","屏東縣","滿州鄉","120.835","22.085","21"
"37","58493","20221103143000","28","2","屏東縣","滿州鄉","120.830","22.095","61"
"18","58500","20221103143000","28","0","屏東縣","滿州鄉","120.840","22.100","12"
"546","58514","20221103143000","262","3","屏東縣","枋山鄉","120.665","22.240","415"
"176","58522","20221103143000","342","0","屏東縣","枋山鄉","120.650","22.260","181"
"109","58529","20221103143000","279","0","屏東縣","枋山鄉","120.690","22.190","112"
"88","58531","20221103143000","234","0","屏東縣","枋山鄉","120.690","22.195","88"
"29","58544","20221103143000","12","3","屏東縣","佳冬鄉","120.525","22.410","17"
"618","58554","20221103143000","619","0","屏東縣","恆春鎮","120.740","22.030","625"
"37","58568","20221103143000","172","0","屏東縣","恆春鎮","120.735","22.040","14"
"72","58585","20221103143000","63","1","屏東縣","恆春鎮","120.720","22.045","49"
"104","58609","20221103143000","950","0","屏東縣","恆春鎮","120.750","21.955","77"
"169","58614","20221103143000","613","0","屏東縣","恆春鎮","120.755","21.960","137"
"356","58618","20221103143000","303","1","屏東縣","恆春鎮","120.755","21.965","396"
"453","58656","20221103143000","188","3","屏東縣","恆春鎮","120.730","22.010","424"
"12","58662","20221103143000","12","1","屏東縣","恆春鎮","120.725","22.020","12"
"345","58663","20221103143000","321","1","屏東縣","恆春鎮","120.745","22.005","305"
"226","58680","20221103143000","129","3","屏東縣","恆春鎮","120.730","21.995","200"
"310","58691","20221103143000","191","3","屏東縣","恆春鎮","120.725","21.925","288"
"19","58698","20221103143000","22","0","屏東縣","恆春鎮","120.715","21.935","20"
"29","58707","20221103143000","28","1","屏東縣","恆春鎮","120.715","21.945","37"
"167","58723","20221103143000","215","0","屏東縣","恆春鎮","120.720","21.960","181"
"743","58725","20221103143000","956","0","屏東縣","恆春鎮","120.740","22.010","811"
"19","58785","20221103143000","75","0","屏東縣","恆春鎮","120.720","22.040","22"
"11","58792","20221103143000","28","0","屏東縣","恆春鎮","120.710","22.015","11"
"181","58793","20221103143000","62","3","屏東縣","恆春鎮","120.695","22.020","179"
"185","58818","20221103143000","149","2","屏東縣","恆春鎮","120.850","21.905","116"
"96","58819","20221103143000","40","3","屏東縣","恆春鎮","120.855","21.905","46"
"46","58824","20221103143000","49","0","屏東縣","恆春鎮","120.850","21.910","60"
"167","58829","20221103143000","175","0","屏東縣","恆春鎮","120.850","21.915","184"
"48","58837","20221103143000","44","1","屏東縣","恆春鎮","120.830","21.925","51"
"97","58849","20221103143000","62","3","屏東縣","恆春鎮","120.825","21.935","89"
"42","58893","20221103143000","318","0","屏東縣","車城鄉","120.715","22.070","41"
"235","58924","20221103143000","108","3","屏東縣","獅子鄉","120.730","22.195","243"
"24","58958","20221103143000","175","0","屏東縣","獅子鄉","120.750","22.205","31"
"181","58971","20221103143000","160","1","屏東縣","獅子鄉","120.725","22.210","194"
"14","58992","20221103143000","33","0","屏東縣","獅子鄉","120.760","22.215","55"
"95","58997","20221103143000","56","3","屏東縣","獅子鄉","120.785","22.215","90"
"18","59041","20221103143000","20","0","屏東縣","獅子鄉","120.805","22.220","15"
"18","59098","20221103143000","15","2","屏東縣","獅子鄉","120.860","22.235","17"
"139","59115","20221103143000","458","0","屏東縣","琉球鄉","120.380","22.350","141"
"66","59117","20221103143000","287","0","屏東縣","琉球鄉","120.365","22.325","69"
"568","59120","20221103143000","233","3","屏東縣","琉球鄉","120.370","22.335","551"
"228","59149","20221103143000","150","3","屏東縣","獅子鄉","120.660","22.275","249"
"57","59469","20221103143000","57","1","屏東縣","獅子鄉","120.650","22.315","71"
"17","59727","20221103143000","161","0","屏東縣","獅子鄉","120.710","22.195","11"
"18","59960","20221103143000","24","0","屏東縣","獅子鄉","120.740","22.275","10"
"321","60023","20221103143000","131","3","屏東縣","獅子鄉","120.700","22.165","262"
"21","60048","20221103143000","132","0","屏東縣","獅子鄉","120.795","22.225","24"
"20","60065","20221103143000","146","0","屏東縣","獅子鄉","120.800","22.230","30"
"69","60076","20221103143000","46","3","屏東縣","獅子鄉","120.805","22.235","45"
"29","60088","20221103143000","47","0","屏東縣","獅子鄉","120.810","22.240","12"
"10","60091","20221103143000","10","1","屏東縣","獅子鄉","120.825","22.240","11"
"19","60119","20221103143000","23","0","屏東縣","獅子鄉","120.820","22.250","19"
"1124","60172","20221103143000","1353","0","屏東縣","琉球鄉","120.370","22.340","1162"
"36","60174","20221103143000","76","0","屏東縣","琉球鄉","120.375","22.345","48"
"301","60189","20221103143000","145","3","屏東縣","車城鄉","120.700","22.040","328"
"154","60193","20221103143000","180","0","屏東縣","車城鄉","120.700","22.050","214"
"45","60196","20221103143000","84","0","屏東縣","琉球鄉","120.365","22.340","96"
"14","60197","20221103143000","38","0","屏東縣","琉球鄉","120.365","22.345","13"
"147","60198","20221103143000","213","0","屏東縣","琉球鄉","120.370","22.350","195"
"364","60206","20221103143000","299","2","屏東縣","車城鄉","120.715","22.065","451"
"58","60213","20221103143000","202","0","屏東縣","車城鄉","120.720","22.090","54"
"387","60234","20221103143000","73","3","屏東縣","車城鄉","120.715","22.115","211"
"903","60246","20221103143000","660","2","屏東縣","琉球鄉","120.385","22.350","1155"
"211","60260","20221103143000","127","3","屏東縣","車城鄉","120.740","22.085","145"
"182","60283","20221103143000","220","0","屏東縣","車城鄉","120.750","22.095","218"
"34","60314","20221103143000","167","0","屏東縣","枋寮鄉","120.555","22.390","18"
"78","60322","20221103143000","422","0","屏東縣","車城鄉","120.715","22.075","61"
"234","60328","20221103143000","127","3","屏東縣","車城鄉","120.730","22.075","233"
"464","60350","20221103143000","391","1","屏東縣","枋寮鄉","120.590","22.405","474"
"73","60369","20221103143000","313","0","屏東縣","枋寮鄉","120.620","22.405","62"
"338","60374","20221103143000","215","3","屏東縣","枋寮鄉","120.590","22.370","317"
"167","60377","20221103143000","228","0","屏東縣","枋寮鄉","120.580","22.375","209"
"756","60401","20221103143000","716","1","屏東縣","枋寮鄉","120.575","22.405","800"
"432","60404","20221103143000","516","0","屏東縣","佳冬鄉","120.565","22.410","532"
"1049","60421","20221103143000","1122","0","屏東縣","枋寮鄉","120.600","22.360","1275"
"593","60428","20221103143000","249","3","屏東縣","枋寮鄉","120.600","22.365","593"
"91","60441","20221103143000","212","0","屏東縣","枋山鄉","120.645","22.295","189"
"168","60442","20221103143000","150","1","屏東縣","獅子鄉","120.640","22.310","237"
"185","60446","20221103143000","231","0","屏東縣","枋山鄉","120.630","22.320","213"
"79","60449","20221103143000","107","0","屏東縣","枋山鄉","120.615","22.330","99"
"297","60455","20221103143000","239","2","屏東縣","枋山鄉","120.620","22.335","325"
"443","60456","20221103143000","189","3","屏東縣","枋山鄉","120.625","22.335","485"
"1004","60532","20221103143000","951","1","屏東縣","恆春鎮","120.740","22.000","1145"
"302","60533","20221103143000","316","0","屏東縣","恆春鎮","120.740","22.005","347"
"57","60535","20221103143000","152","0","屏東縣","恆春鎮","120.815","21.935","50"
"90","60537","20221103143000","57","3","屏東縣","恆春鎮","120.805","21.940","79"
"24","60539","20221103143000","125","0","屏東縣","恆春鎮","120.795","21.945","25"
"221","60540","20221103143000","375","0","屏東縣","恆春鎮","120.800","21.945","270"
"335","60541","20221103143000","239","2","屏東縣","恆春鎮","120.805","21.945","209"
"96","60543","20221103143000","148","0","屏東縣","恆春鎮","120.780","21.950","131"
"90","60544","20221103143000","81","1","屏東縣","恆春鎮","120.785","21.950","92"
"108","60568","20221103143000","140","0","屏東縣","恆春鎮","120.810","21.955","126"
"190","60589","20221103143000","125","3","屏東縣","恆春鎮","120.815","21.965","297"
"96","60623","20221103143000","299","0","屏東縣","恆春鎮","120.735","21.950","95"
"90","60646","20221103143000","69","2","屏東縣","恆春鎮","120.720","21.975","92"
"79","60651","20221103143000","75","1","屏東縣","恆春鎮","120.715","21.985","104"
"361","60656","20221103143000","154","3","屏東縣","恆春鎮","120.705","21.995","178"
"168","60671","20221103143000","691","0","屏東縣","恆春鎮","120.740","21.995","161"
"119","60672","20221103143000","267","0","屏東縣","恆春鎮","120.745","21.995","123"
"618","60680","20221103143000","561","1","屏東縣","恆春鎮","120.745","22.000","685"
"102","60694","20221103143000","89","1","屏東縣","恆春鎮","120.765","22.000","62"
"52","60732","20221103143000","59","0","屏東縣","牡丹鄉","120.815","22.075","39"
"171","60771","20221103143000","256","0","屏東縣","滿州鄉","120.890","22.140","189"
"114","60778","20221103143000","73","3","屏東縣","牡丹鄉","120.880","22.155","151"
"38","60784","20221103143000","52","0","屏東縣","牡丹鄉","120.880","22.160","33"
"104","60791","20221103143000","93","1","屏東縣","牡丹鄉","120.890","22.165","103"
"19","60793","20221103143000","15","2","屏東縣","牡丹鄉","120.870","22.170","19"
"39","60821","20221103143000","66","0","屏東縣","牡丹鄉","120.880","22.185","67"
"22","60825","20221103143000","23","0","屏東縣","牡丹鄉","120.880","22.190","29"
"83","60827","20221103143000","58","2","屏東縣","牡丹鄉","120.885","22.190","71"
"16","60836","20221103143000","16","1","屏東縣","牡丹鄉","120.890","22.200","18"
"33","60884","20221103143000","27","2","屏東縣","牡丹鄉","120.850","22.185","44"
"45","60907","20221103143000","157","0","屏東縣","牡丹鄉","120.855","22.200","110"
"25","60936","20221103143000","37","0","屏東縣","牡丹鄉","120.815","22.150","26"
"50","60994","20221103143000","52","0","屏東縣","牡丹鄉","120.835","22.175","69"
"68","61141","20221103143000","55","2","屏東縣","牡丹鄉","120.770","22.125","68"
"243","61160","20221103143000","239","1","屏東縣","牡丹鄉","120.780","22.130","249"
"28","61331","20221103143000","99","0","屏東縣","牡丹鄉","120.840","22.115","17"
"170","61332","20221103143000","159","1","屏東縣","牡丹鄉","120.845","22.115","140"
"25","61398","20221103143000","30","0","屏東縣","牡丹鄉","120.875","22.150","19"
"209","61441","20221103143000","120","3","臺東縣","大武鄉","120.880","22.325","282"
"74","61469","20221103143000","295","0","臺東縣","大武鄉","120.905","22.360","91"
"37","61471","20221103143000","101","0","臺東縣","大武鄉","120.900","22.365","46"
"92","61472","20221103143000","286","0","臺東縣","大武鄉","120.905","22.365","112"
"102","61501","20221103143000","245","0","臺東縣","大武鄉","120.910","22.380","113"
"230","61562","20221103143000","342","0","臺東縣","大武鄉","120.885","22.340","205"
"126","61604","20221103143000","180","0","臺東縣","蘭嶼鄉","121.525","22.080","119"
"89","61605","20221103143000","201","0","臺東縣","蘭嶼鄉","121.530","22.080","109"
"46","61620","20221103143000","123","0","臺東縣","蘭嶼鄉","121.590","22.005","66"
"370","61703","20221103143000","522","0","臺東縣","蘭嶼鄉","121.510","22.055","220"
"139","61734","20221103143000","200","0","臺東縣","蘭嶼鄉","121.555","22.025","143"
"38","61738","20221103143000","55","0","臺東縣","蘭嶼鄉","121.535","22.030","41"
"30","61830","20221103143000","102","0","臺東縣","達仁鄉","120.885","22.285","24"
"73","61900","20221103143000","11","3","臺東縣","達仁鄉","120.820","22.290","118"
"16","61910","20221103143000","56","0","臺東縣","達仁鄉","120.870","22.290","10"
"47","61933","20221103143000","176","0","臺東縣","達仁鄉","120.885","22.295","42"
"56","62017","20221103143000","39","2","臺東縣","達仁鄉","120.855","22.320","42"
"17","62278","20221103143000","16","1","臺東縣","大武鄉","120.880","22.375","17"
"24","62301","20221103143000","37","0","臺東縣","達仁鄉","120.860","22.380","18"
"61","62355","20221103143000","31","3","臺東縣","達仁鄉","120.855","22.390","45"
"22","62465","20221103143000","21","1","臺東縣","達仁鄉","120.840","22.265","18"
"59","62479","20221103143000","36","3","臺東縣","達仁鄉","120.855","22.275","73"
"153","62493","20221103143000","49","3","臺東縣","達仁鄉","120.875","22.290","177"
"123","63917","20221103143000","51","3","臺東縣","大武鄉","120.930","22.415","161"
"85","65292","20221103143000","301","0","屏東縣","東港鎮","120.480","22.430","78"
"23","72794","20221103143000","49","0","高雄市","小港區","120.360","22.510","22"
"169","72795","20221103143000","103","3","臺東縣","太麻里鄉","120.960","22.510","159"
"163","80997","20221103143000","157","1","屏東縣","新埤鄉","120.560","22.475","183"
"516","81045","20221103143000","561","0","屏東縣","新埤鄉","120.545","22.465","569"
"273","81049","20221103143000","135","3","屏東縣","新埤鄉","120.565","22.465","315"
"24","81063","20221103143000","32","0","屏東縣","新埤鄉","120.610","22.450","28"
"175","81079","20221103143000","184","0","屏東縣","新埤鄉","120.610","22.460","201"
