"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"813","6258","20220701131000","589","2","屏東縣","恆春鎮","120.745","21.945","538"
"16","6267","20220701131000","123","0","屏東縣","恆春鎮","120.790","21.945","13"
"134","9415","20220701131000","69","3","屏東縣","恆春鎮","120.715","21.970","125"
"112","9416","20220701131000","80","2","屏東縣","恆春鎮","120.845","21.970","143"
"259","15716","20220701131000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","306"
"40","15719","20220701131000","352","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"513","18068","20220701131000","422","2","屏東縣","車城鄉","120.695","22.045","376"
"171","20191","20220701131000","605","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"259","40369","20220701131000","186","2","屏東縣","枋山鄉","120.660","22.245","206"
"103","46865","20220701131000","110","0","臺東縣","大武鄉","120.890","22.305","108"
"257","49782","20220701131000","209","2","屏東縣","琉球鄉","120.355","22.330","222"
"66","49783","20220701131000","197","0","屏東縣","琉球鄉","120.375","22.330","61"
"17","52212","20220701131000","10","3","屏東縣","琉球鄉","120.370","22.355","17"
"814","52213","20220701131000","483","3","屏東縣","琉球鄉","120.380","22.355","726"
"12","57554","20220701131000","28","0","屏東縣","春日鄉","120.645","22.355","12"
"88","57589","20220701131000","31","3","屏東縣","春日鄉","120.660","22.365","67"
"88","57606","20220701131000","51","3","屏東縣","春日鄉","120.665","22.365","86"
"133","57748","20220701131000","110","2","屏東縣","春日鄉","120.750","22.405","146"
"248","57758","20220701131000","188","2","屏東縣","春日鄉","120.625","22.365","238"
"57","57858","20220701131000","161","0","屏東縣","恆春鎮","120.730","21.985","40"
"49","57868","20220701131000","163","0","屏東縣","車城鄉","120.730","22.055","52"
"238","57949","20220701131000","92","3","屏東縣","車城鄉","120.715","22.050","290"
"17","57951","20220701131000","161","0","屏東縣","車城鄉","120.710","22.055","20"
"466","57952","20220701131000","337","2","屏東縣","枋寮鄉","120.595","22.375","356"
"690","57962","20220701131000","482","2","屏東縣","枋寮鄉","120.595","22.385","881"
"454","57963","20220701131000","386","1","屏東縣","枋寮鄉","120.600","22.385","346"
"12","57992","20220701131000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"20","58022","20220701131000","56","0","屏東縣","滿州鄉","120.895","22.100","21"
"32","58112","20220701131000","20","3","屏東縣","滿州鄉","120.805","22.015","26"
"164","58150","20220701131000","107","3","屏東縣","滿州鄉","120.875","22.115","182"
"13","58179","20220701131000","17","0","屏東縣","滿州鄉","120.880","22.135","22"
"95","58209","20220701131000","88","1","屏東縣","滿州鄉","120.840","21.985","96"
"73","58243","20220701131000","60","2","屏東縣","滿州鄉","120.840","22.015","72"
"220","58245","20220701131000","231","0","屏東縣","滿州鄉","120.835","22.020","240"
"32","58246","20220701131000","14","3","屏東縣","滿州鄉","120.840","22.020","30"
"81","58248","20220701131000","80","1","屏東縣","滿州鄉","120.830","22.025","84"
"301","58265","20220701131000","284","1","屏東縣","滿州鄉","120.830","21.995","333"
"43","58303","20220701131000","34","2","屏東縣","滿州鄉","120.850","22.020","32"
"50","58452","20220701131000","42","1","屏東縣","滿州鄉","120.830","22.075","58"
"40","58493","20220701131000","24","3","屏東縣","滿州鄉","120.830","22.095","27"
"25","58500","20220701131000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"403","58514","20220701131000","310","2","屏東縣","枋山鄉","120.665","22.240","346"
"242","58522","20220701131000","440","0","屏東縣","枋山鄉","120.650","22.260","221"
"148","58529","20220701131000","314","0","屏東縣","枋山鄉","120.690","22.190","124"
"131","58531","20220701131000","292","0","屏東縣","枋山鄉","120.690","22.195","105"
"27","58544","20220701131000","13","3","屏東縣","佳冬鄉","120.525","22.410","39"
"610","58554","20220701131000","349","3","屏東縣","恆春鎮","120.740","22.030","582"
"51","58585","20220701131000","23","3","屏東縣","恆春鎮","120.720","22.045","54"
"90","58609","20220701131000","789","0","屏東縣","恆春鎮","120.750","21.955","78"
"174","58614","20220701131000","760","0","屏東縣","恆春鎮","120.755","21.960","137"
"531","58618","20220701131000","330","3","屏東縣","恆春鎮","120.755","21.965","488"
"404","58656","20220701131000","193","3","屏東縣","恆春鎮","120.730","22.010","359"
"19","58662","20220701131000","10","3","屏東縣","恆春鎮","120.725","22.020","22"
"345","58663","20220701131000","307","1","屏東縣","恆春鎮","120.745","22.005","325"
"207","58680","20220701131000","127","3","屏東縣","恆春鎮","120.730","21.995","199"
"64","58690","20220701131000","41","3","屏東縣","恆春鎮","120.740","21.920","40"
"423","58691","20220701131000","207","3","屏東縣","恆春鎮","120.725","21.925","313"
"21","58698","20220701131000","15","2","屏東縣","恆春鎮","120.715","21.935","23"
"57","58707","20220701131000","32","3","屏東縣","恆春鎮","120.715","21.945","55"
"761","58723","20220701131000","243","3","屏東縣","恆春鎮","120.720","21.960","630"
"1075","58725","20220701131000","1011","1","屏東縣","恆春鎮","120.740","22.010","1015"
"27","58785","20220701131000","85","0","屏東縣","恆春鎮","120.720","22.040","32"
"19","58792","20220701131000","26","0","屏東縣","恆春鎮","120.710","22.015","14"
"184","58793","20220701131000","95","3","屏東縣","恆春鎮","120.695","22.020","116"
"16","58796","20220701131000","11","2","屏東縣","恆春鎮","120.710","22.020","14"
"218","58818","20220701131000","119","3","屏東縣","恆春鎮","120.850","21.905","168"
"208","58819","20220701131000","63","3","屏東縣","恆春鎮","120.855","21.905","137"
"71","58824","20220701131000","49","2","屏東縣","恆春鎮","120.850","21.910","46"
"282","58829","20220701131000","183","3","屏東縣","恆春鎮","120.850","21.915","205"
"106","58837","20220701131000","51","3","屏東縣","恆春鎮","120.830","21.925","85"
"122","58849","20220701131000","61","3","屏東縣","恆春鎮","120.825","21.935","98"
"77","58893","20220701131000","371","0","屏東縣","車城鄉","120.715","22.070","73"
"337","58924","20220701131000","114","3","屏東縣","獅子鄉","120.730","22.195","265"
"44","58958","20220701131000","204","0","屏東縣","獅子鄉","120.750","22.205","27"
"192","58971","20220701131000","222","0","屏東縣","獅子鄉","120.725","22.210","155"
"51","58992","20220701131000","29","3","屏東縣","獅子鄉","120.760","22.215","24"
"159","58997","20220701131000","55","3","屏東縣","獅子鄉","120.785","22.215","96"
"14","59041","20220701131000","13","1","屏東縣","獅子鄉","120.805","22.220","10"
"187","59115","20220701131000","562","0","屏東縣","琉球鄉","120.380","22.350","175"
"125","59117","20220701131000","317","0","屏東縣","琉球鄉","120.365","22.325","64"
"642","59120","20220701131000","302","3","屏東縣","琉球鄉","120.370","22.335","545"
"281","59149","20220701131000","152","3","屏東縣","獅子鄉","120.660","22.275","217"
"76","59469","20220701131000","54","2","屏東縣","獅子鄉","120.650","22.315","72"
"30","59727","20220701131000","104","0","屏東縣","獅子鄉","120.710","22.195","26"
"202","59772","20220701131000","126","3","屏東縣","獅子鄉","120.685","22.225","210"
"17","59987","20220701131000","98","0","屏東縣","獅子鄉","120.705","22.140","22"
"396","60023","20220701131000","161","3","屏東縣","獅子鄉","120.700","22.165","380"
"37","60048","20220701131000","130","0","屏東縣","獅子鄉","120.795","22.225","27"
"12","60056","20220701131000","52","0","屏東縣","獅子鄉","120.800","22.225","12"
"31","60065","20220701131000","122","0","屏東縣","獅子鄉","120.800","22.230","22"
"106","60076","20220701131000","45","3","屏東縣","獅子鄉","120.805","22.235","71"
"17","60088","20220701131000","28","0","屏東縣","獅子鄉","120.810","22.240","36"
"19","60119","20220701131000","14","2","屏東縣","獅子鄉","120.820","22.250","15"
"1822","60172","20220701131000","1612","1","屏東縣","琉球鄉","120.370","22.340","1876"
"59","60173","20220701131000","28","3","屏東縣","琉球鄉","120.370","22.345","53"
"130","60174","20220701131000","82","3","屏東縣","琉球鄉","120.375","22.345","115"
"374","60189","20220701131000","183","3","屏東縣","車城鄉","120.700","22.040","242"
"223","60193","20220701131000","189","1","屏東縣","車城鄉","120.700","22.050","184"
"100","60196","20220701131000","94","1","屏東縣","琉球鄉","120.365","22.340","90"
"273","60198","20220701131000","214","2","屏東縣","琉球鄉","120.370","22.350","215"
"578","60206","20220701131000","390","2","屏東縣","車城鄉","120.715","22.065","634"
