"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"271","6258","20220903230000","158","3","屏東縣","恆春鎮","120.745","21.945","339"
"39","6267","20220903230000","269","0","屏東縣","恆春鎮","120.790","21.945","66"
"254","9415","20220903230000","112","3","屏東縣","恆春鎮","120.715","21.970","195"
"115","9416","20220903230000","96","1","屏東縣","恆春鎮","120.845","21.970","184"
"210","15716","20220903230000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","410"
"24","15719","20220903230000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"114","18068","20220903230000","91","2","屏東縣","車城鄉","120.695","22.045","113"
"173","20191","20220903230000","781","0","臺東縣","蘭嶼鄉","121.570","22.065","173"
"95","40369","20220903230000","117","0","屏東縣","枋山鄉","120.660","22.245","114"
"73","46865","20220903230000","72","1","臺東縣","大武鄉","120.890","22.305","78"
"89","49782","20220903230000","261","0","屏東縣","琉球鄉","120.355","22.330","115"
"32","49783","20220903230000","224","0","屏東縣","琉球鄉","120.375","22.330","42"
"564","52213","20220903230000","489","1","屏東縣","琉球鄉","120.380","22.355","883"
"53","57589","20220903230000","27","3","屏東縣","春日鄉","120.660","22.365","84"
"102","57606","20220903230000","85","2","屏東縣","春日鄉","120.665","22.365","90"
"94","57748","20220903230000","81","1","屏東縣","春日鄉","120.750","22.405","119"
"161","57758","20220903230000","203","0","屏東縣","春日鄉","120.625","22.365","285"
"35","57868","20220903230000","204","0","屏東縣","車城鄉","120.730","22.055","49"
"164","57949","20220903230000","84","3","屏東縣","車城鄉","120.715","22.050","247"
"35","57951","20220903230000","178","0","屏東縣","車城鄉","120.710","22.055","33"
"346","57952","20220903230000","216","3","屏東縣","枋寮鄉","120.595","22.375","374"
"183","57962","20220903230000","534","0","屏東縣","枋寮鄉","120.595","22.385","199"
"552","57963","20220903230000","414","2","屏東縣","枋寮鄉","120.600","22.385","524"
"22","57992","20220903230000","30","0","屏東縣","滿州鄉","120.890","22.090","18"
"28","58022","20220903230000","31","0","屏東縣","滿州鄉","120.895","22.100","28"
"17","58112","20220903230000","20","0","屏東縣","滿州鄉","120.805","22.015","14"
"113","58150","20220903230000","86","2","屏東縣","滿州鄉","120.875","22.115","108"
"130","58209","20220903230000","131","0","屏東縣","滿州鄉","120.840","21.985","157"
"52","58243","20220903230000","54","0","屏東縣","滿州鄉","120.840","22.015","64"
"247","58245","20220903230000","258","0","屏東縣","滿州鄉","120.835","22.020","319"
"34","58246","20220903230000","17","3","屏東縣","滿州鄉","120.840","22.020","63"
"241","58248","20220903230000","215","1","屏東縣","滿州鄉","120.830","22.025","283"
"346","58265","20220903230000","305","1","屏東縣","滿州鄉","120.830","21.995","399"
"44","58303","20220903230000","28","3","屏東縣","滿州鄉","120.850","22.020","64"
"68","58452","20220903230000","49","2","屏東縣","滿州鄉","120.830","22.075","71"
"33","58493","20220903230000","25","2","屏東縣","滿州鄉","120.830","22.095","36"
"27","58500","20220903230000","33","0","屏東縣","滿州鄉","120.840","22.100","29"
"94","58514","20220903230000","126","0","屏東縣","枋山鄉","120.665","22.240","143"
"140","58522","20220903230000","166","0","屏東縣","枋山鄉","120.650","22.260","121"
"72","58529","20220903230000","291","0","屏東縣","枋山鄉","120.690","22.190","84"
"41","58531","20220903230000","129","0","屏東縣","枋山鄉","120.690","22.195","55"
"23","58544","20220903230000","15","3","屏東縣","佳冬鄉","120.525","22.410","26"
"527","58554","20220903230000","355","2","屏東縣","恆春鎮","120.740","22.030","520"
