"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"224","6258","20221023020000","146","3","屏東縣","恆春鎮","120.745","21.945","217"
"48","6267","20221023020000","260","0","屏東縣","恆春鎮","120.790","21.945","38"
"175","9415","20221023020000","109","3","屏東縣","恆春鎮","120.715","21.970","165"
"118","9416","20221023020000","94","2","屏東縣","恆春鎮","120.845","21.970","135"
"150","15716","20221023020000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","186"
"23","15719","20221023020000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"119","18068","20221023020000","106","1","屏東縣","車城鄉","120.695","22.045","94"
"118","20191","20221023020000","709","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"12","40369","20221023020000","113","0","屏東縣","枋山鄉","120.660","22.245","12"
"80","46865","20221023020000","73","1","臺東縣","大武鄉","120.890","22.305","66"
"131","49782","20221023020000","248","0","屏東縣","琉球鄉","120.355","22.330","132"
"14","49783","20221023020000","183","0","屏東縣","琉球鄉","120.375","22.330","18"
"630","52213","20221023020000","363","3","屏東縣","琉球鄉","120.380","22.355","523"
"42","57589","20221023020000","18","3","屏東縣","春日鄉","120.660","22.365","59"
"96","57606","20221023020000","56","3","屏東縣","春日鄉","120.665","22.365","80"
"94","57748","20221023020000","60","3","屏東縣","春日鄉","120.750","22.405","81"
"223","57758","20221023020000","182","2","屏東縣","春日鄉","120.625","22.365","243"
"18","57868","20221023020000","191","0","屏東縣","車城鄉","120.730","22.055","16"
"141","57949","20221023020000","87","3","屏東縣","車城鄉","120.715","22.050","165"
"14","57951","20221023020000","174","0","屏東縣","車城鄉","120.710","22.055","20"
"257","57952","20221023020000","183","2","屏東縣","枋寮鄉","120.595","22.375","245"
"97","57962","20221023020000","375","0","屏東縣","枋寮鄉","120.595","22.385","87"
"438","57963","20221023020000","454","0","屏東縣","枋寮鄉","120.600","22.385","412"
"17","57992","20221023020000","33","0","屏東縣","滿州鄉","120.890","22.090","24"
"21","58022","20221023020000","14","3","屏東縣","滿州鄉","120.895","22.100","20"
"17","58112","20221023020000","17","1","屏東縣","滿州鄉","120.805","22.015","17"
"72","58150","20221023020000","73","0","屏東縣","滿州鄉","120.875","22.115","110"
"13","58179","20221023020000","12","1","屏東縣","滿州鄉","120.880","22.135","13"
"160","58209","20221023020000","120","2","屏東縣","滿州鄉","120.840","21.985","111"
"42","58243","20221023020000","39","1","屏東縣","滿州鄉","120.840","22.015","40"
"264","58245","20221023020000","252","1","屏東縣","滿州鄉","120.835","22.020","253"
"27","58246","20221023020000","18","3","屏東縣","滿州鄉","120.840","22.020","27"
"315","58248","20221023020000","271","1","屏東縣","滿州鄉","120.830","22.025","256"
"327","58265","20221023020000","331","0","屏東縣","滿州鄉","120.830","21.995","298"
"66","58303","20221023020000","27","3","屏東縣","滿州鄉","120.850","22.020","53"
"62","58452","20221023020000","39","3","屏東縣","滿州鄉","120.830","22.075","56"
"37","58493","20221023020000","25","2","屏東縣","滿州鄉","120.830","22.095","27"
"22","58500","20221023020000","25","0","屏東縣","滿州鄉","120.840","22.100","15"
"149","58514","20221023020000","105","2","屏東縣","枋山鄉","120.665","22.240","128"
"137","58522","20221023020000","146","0","屏東縣","枋山鄉","120.650","22.260","107"
"41","58529","20221023020000","213","0","屏東縣","枋山鄉","120.690","22.190","33"
"22","58531","20221023020000","122","0","屏東縣","枋山鄉","120.690","22.195","29"
"14","58544","20221023020000","12","1","屏東縣","佳冬鄉","120.525","22.410","19"
"452","58554","20221023020000","379","1","屏東縣","恆春鎮","120.740","22.030","559"
"53","58568","20221023020000","167","0","屏東縣","恆春鎮","120.735","22.040","25"
"138","58585","20221023020000","23","3","屏東縣","恆春鎮","120.720","22.045","141"
"20","58609","20221023020000","59","0","屏東縣","恆春鎮","120.750","21.955","17"
"61","58614","20221023020000","684","0","屏東縣","恆春鎮","120.755","21.960","63"
"526","58618","20221023020000","655","0","屏東縣","恆春鎮","120.755","21.965","463"
"714","58656","20221023020000","290","3","屏東縣","恆春鎮","120.730","22.010","680"
"447","58663","20221023020000","551","0","屏東縣","恆春鎮","120.745","22.005","545"
"484","58680","20221023020000","387","2","屏東縣","恆春鎮","120.730","21.995","541"
"522","58691","20221023020000","394","2","屏東縣","恆春鎮","120.725","21.925","577"
"38","58698","20221023020000","36","1","屏東縣","恆春鎮","120.715","21.935","47"
"95","58707","20221023020000","94","1","屏東縣","恆春鎮","120.715","21.945","107"
"121","58723","20221023020000","225","0","屏東縣","恆春鎮","120.720","21.960","137"
"1305","58725","20221023020000","1473","0","屏東縣","恆春鎮","120.740","22.010","1146"
"28","58785","20221023020000","76","0","屏東縣","恆春鎮","120.720","22.040","23"
"114","58793","20221023020000","60","3","屏東縣","恆春鎮","120.695","22.020","110"
"24","58796","20221023020000","21","1","屏東縣","恆春鎮","120.710","22.020","24"
"275","58818","20221023020000","238","1","屏東縣","恆春鎮","120.850","21.905","322"
"15","58819","20221023020000","13","1","屏東縣","恆春鎮","120.855","21.905","19"
"246","58824","20221023020000","190","2","屏東縣","恆春鎮","120.850","21.910","164"
"221","58829","20221023020000","209","1","屏東縣","恆春鎮","120.850","21.915","239"
"66","58837","20221023020000","140","0","屏東縣","恆春鎮","120.830","21.925","76"
"368","58849","20221023020000","317","1","屏東縣","恆春鎮","120.825","21.935","397"
"11","58859","20221023020000","14","0","屏東縣","恆春鎮","120.840","21.940","13"
"19","58893","20221023020000","356","0","屏東縣","車城鄉","120.715","22.070","22"
"104","58924","20221023020000","46","3","屏東縣","獅子鄉","120.730","22.195","115"
"22","58958","20221023020000","130","0","屏東縣","獅子鄉","120.750","22.205","21"
"110","58971","20221023020000","97","1","屏東縣","獅子鄉","120.725","22.210","103"
"30","58997","20221023020000","14","3","屏東縣","獅子鄉","120.785","22.215","25"
"72","59115","20221023020000","666","0","屏東縣","琉球鄉","120.380","22.350","80"
"39","59117","20221023020000","456","0","屏東縣","琉球鄉","120.365","22.325","64"
"535","59120","20221023020000","452","1","屏東縣","琉球鄉","120.370","22.335","567"
"117","59149","20221023020000","149","0","屏東縣","獅子鄉","120.660","22.275","103"
"104","59469","20221023020000","87","1","屏東縣","獅子鄉","120.650","22.315","97"
"129","59772","20221023020000","101","2","屏東縣","獅子鄉","120.685","22.225","125"
"216","60023","20221023020000","206","1","屏東縣","獅子鄉","120.700","22.165","249"
"10","60065","20221023020000","89","0","屏東縣","獅子鄉","120.800","22.230","10"
"2393","60172","20221023020000","2180","1","屏東縣","琉球鄉","120.370","22.340","1718"
"50","60174","20221023020000","115","0","屏東縣","琉球鄉","120.375","22.345","50"
"183","60189","20221023020000","161","1","屏東縣","車城鄉","120.700","22.040","160"
"85","60193","20221023020000","51","3","屏東縣","車城鄉","120.700","22.050","40"
"93","60196","20221023020000","51","3","屏東縣","琉球鄉","120.365","22.340","52"
"39","60197","20221023020000","59","0","屏東縣","琉球鄉","120.365","22.345","43"
"389","60198","20221023020000","345","1","屏東縣","琉球鄉","120.370","22.350","293"
"397","60206","20221023020000","279","2","屏東縣","車城鄉","120.715","22.065","340"
"24","60213","20221023020000","137","0","屏東縣","車城鄉","120.720","22.090","31"
"46","60234","20221023020000","25","3","屏東縣","車城鄉","120.715","22.115","107"
"1467","60246","20221023020000","619","3","屏東縣","琉球鄉","120.385","22.350","1209"
"129","60260","20221023020000","106","2","屏東縣","車城鄉","120.740","22.085","168"
"357","60283","20221023020000","319","1","屏東縣","車城鄉","120.750","22.095","277"
"16","60314","20221023020000","177","0","屏東縣","枋寮鄉","120.555","22.390","14"
"48","60322","20221023020000","410","0","屏東縣","車城鄉","120.715","22.075","44"
"221","60328","20221023020000","143","3","屏東縣","車城鄉","120.730","22.075","231"
"17","60338","20221023020000","19","0","屏東縣","枋寮鄉","120.595","22.390","16"
"242","60350","20221023020000","194","2","屏東縣","枋寮鄉","120.590","22.405","239"
"40","60369","20221023020000","303","0","屏東縣","枋寮鄉","120.620","22.405","51"
"98","60374","20221023020000","72","2","屏東縣","枋寮鄉","120.590","22.370","126"
"197","60377","20221023020000","161","2","屏東縣","枋寮鄉","120.580","22.375","145"
"751","60401","20221023020000","771","0","屏東縣","枋寮鄉","120.575","22.405","653"
"295","60404","20221023020000","173","3","屏東縣","佳冬鄉","120.565","22.410","242"
"1281","60421","20221023020000","1351","0","屏東縣","枋寮鄉","120.600","22.360","993"
"543","60428","20221023020000","358","3","屏東縣","枋寮鄉","120.600","22.365","535"
"80","60441","20221023020000","77","1","屏東縣","枋山鄉","120.645","22.295","63"
"98","60442","20221023020000","68","2","屏東縣","獅子鄉","120.640","22.310","79"
"227","60446","20221023020000","211","1","屏東縣","枋山鄉","120.630","22.320","174"
"103","60449","20221023020000","91","1","屏東縣","枋山鄉","120.615","22.330","87"
"244","60455","20221023020000","72","3","屏東縣","枋山鄉","120.620","22.335","122"
"131","60456","20221023020000","50","3","屏東縣","枋山鄉","120.625","22.335","73"
"1197","60532","20221023020000","707","3","屏東縣","恆春鎮","120.740","22.000","999"
"764","60533","20221023020000","408","3","屏東縣","恆春鎮","120.740","22.005","648"
"197","60535","20221023020000","580","0","屏東縣","恆春鎮","120.815","21.935","187"
"305","60537","20221023020000","283","1","屏東縣","恆春鎮","120.805","21.940","246"
"63","60539","20221023020000","615","0","屏東縣","恆春鎮","120.795","21.945","50"
"1149","60540","20221023020000","1297","0","屏東縣","恆春鎮","120.800","21.945","938"
"571","60541","20221023020000","448","2","屏東縣","恆春鎮","120.805","21.945","426"
"117","60543","20221023020000","177","0","屏東縣","恆春鎮","120.780","21.950","154"
"318","60544","20221023020000","160","3","屏東縣","恆春鎮","120.785","21.950","267"
"275","60568","20221023020000","338","0","屏東縣","恆春鎮","120.810","21.955","262"
"122","60589","20221023020000","66","3","屏東縣","恆春鎮","120.815","21.965","145"
"67","60623","20221023020000","576","0","屏東縣","恆春鎮","120.735","21.950","71"
"102","60646","20221023020000","78","2","屏東縣","恆春鎮","120.720","21.975","97"
"126","60651","20221023020000","116","1","屏東縣","恆春鎮","120.715","21.985","111"
"404","60656","20221023020000","384","1","屏東縣","恆春鎮","120.705","21.995","599"
"113","60671","20221023020000","1163","0","屏東縣","恆春鎮","120.740","21.995","118"
"109","60672","20221023020000","271","0","屏東縣","恆春鎮","120.745","21.995","128"
"1088","60680","20221023020000","868","2","屏東縣","恆春鎮","120.745","22.000","1023"
"72","60694","20221023020000","89","0","屏東縣","恆春鎮","120.765","22.000","86"
"40","60732","20221023020000","70","0","屏東縣","牡丹鄉","120.815","22.075","46"
"27","60791","20221023020000","28","0","屏東縣","牡丹鄉","120.890","22.165","40"
"60","60821","20221023020000","90","0","屏東縣","牡丹鄉","120.880","22.185","46"
"36","60825","20221023020000","34","1","屏東縣","牡丹鄉","120.880","22.190","51"
"91","60827","20221023020000","126","0","屏東縣","牡丹鄉","120.885","22.190","99"
"36","60884","20221023020000","27","2","屏東縣","牡丹鄉","120.850","22.185","41"
"110","60907","20221023020000","60","3","屏東縣","牡丹鄉","120.855","22.200","49"
"25","60936","20221023020000","19","2","屏東縣","牡丹鄉","120.815","22.150","30"
"108","60994","20221023020000","56","3","屏東縣","牡丹鄉","120.835","22.175","92"
"89","61141","20221023020000","55","3","屏東縣","牡丹鄉","120.770","22.125","65"
"255","61160","20221023020000","248","1","屏東縣","牡丹鄉","120.780","22.130","236"
"12","61331","20221023020000","120","0","屏東縣","牡丹鄉","120.840","22.115","12"
"171","61332","20221023020000","217","0","屏東縣","牡丹鄉","120.845","22.115","171"
"137","61441","20221023020000","75","3","臺東縣","大武鄉","120.880","22.325","137"
"28","61469","20221023020000","163","0","臺東縣","大武鄉","120.905","22.360","27"
"12","61471","20221023020000","76","0","臺東縣","大武鄉","120.900","22.365","16"
"18","61472","20221023020000","228","0","臺東縣","大武鄉","120.905","22.365","19"
"46","61501","20221023020000","270","0","臺東縣","大武鄉","120.910","22.380","45"
"57","61562","20221023020000","310","0","臺東縣","大武鄉","120.885","22.340","64"
"178","61604","20221023020000","278","0","臺東縣","蘭嶼鄉","121.525","22.080","126"
"138","61605","20221023020000","247","0","臺東縣","蘭嶼鄉","121.530","22.080","97"
"34","61620","20221023020000","29","1","臺東縣","蘭嶼鄉","121.590","22.005","27"
"107","61703","20221023020000","202","0","臺東縣","蘭嶼鄉","121.510","22.055","103"
"104","61734","20221023020000","299","0","臺東縣","蘭嶼鄉","121.555","22.025","135"
"24","61738","20221023020000","36","0","臺東縣","蘭嶼鄉","121.535","22.030","29"
"11","61830","20221023020000","96","0","臺東縣","達仁鄉","120.885","22.285","14"
"15","61933","20221023020000","116","0","臺東縣","達仁鄉","120.885","22.295","12"
"55","62017","20221023020000","62","0","臺東縣","達仁鄉","120.855","22.320","48"
"16","62278","20221023020000","17","0","臺東縣","大武鄉","120.880","22.375","16"
"76","62355","20221023020000","47","3","臺東縣","達仁鄉","120.855","22.390","81"
"50","62479","20221023020000","40","2","臺東縣","達仁鄉","120.855","22.275","49"
"84","62493","20221023020000","60","2","臺東縣","達仁鄉","120.875","22.290","73"
"45","63917","20221023020000","21","3","臺東縣","大武鄉","120.930","22.415","27"
"75","65292","20221023020000","344","0","屏東縣","東港鎮","120.480","22.430","57"
"22","72794","20221023020000","38","0","高雄市","小港區","120.360","22.510","18"
"15","72795","20221023020000","12","2","臺東縣","太麻里鄉","120.960","22.510","15"
"210","80997","20221023020000","176","1","屏東縣","新埤鄉","120.560","22.475","164"
"493","81045","20221023020000","479","1","屏東縣","新埤鄉","120.545","22.465","388"
"170","81049","20221023020000","110","3","屏東縣","新埤鄉","120.565","22.465","157"
"136","81079","20221023020000","136","1","屏東縣","新埤鄉","120.610","22.460","136"
"611","81134","20221023020000","601","1","屏東縣","新埤鄉","120.580","22.505","633"
"251","81174","20221023020000","249","1","屏東縣","新埤鄉","120.615","22.470","267"
"80","81486","20221023020000","67","1","屏東縣","春日鄉","120.630","22.425","62"
"181","81488","20221023020000","81","3","屏東縣","春日鄉","120.640","22.425","160"
"688","81506","20221023020000","437","3","屏東縣","新園鄉","120.435","22.500","529"
"69","81517","20221023020000","57","2","屏東縣","新園鄉","120.440","22.510","49"
"418","81529","20221023020000","573","0","屏東縣","萬巒鄉","120.610","22.590","427"
"928","81547","20221023020000","1563","0","屏東縣","林邊鄉","120.515","22.435","804"
"550","81552","20221023020000","315","3","屏東縣","林邊鄉","120.520","22.430","442"
"21","81557","20221023020000","19","1","屏東縣","林邊鄉","120.490","22.430","10"
"57","81560","20221023020000","38","3","屏東縣","東港鎮","120.495","22.460","62"
"252","81569","20221023020000","301","0","屏東縣","東港鎮","120.455","22.460","233"
"35","81573","20221023020000","34","1","屏東縣","東港鎮","120.465","22.440","27"
"73","81584","20221023020000","59","2","屏東縣","東港鎮","120.455","22.450","58"
"72","81816","20221023020000","58","2","屏東縣","來義鄉","120.680","22.525","65"
