"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20221001010000","131","2","屏東縣","恆春鎮","120.745","21.945","176"
"19","6267","20221001010000","201","0","屏東縣","恆春鎮","120.790","21.945","23"
"105","9415","20221001010000","95","1","屏東縣","恆春鎮","120.715","21.970","111"
"101","9416","20221001010000","87","1","屏東縣","恆春鎮","120.845","21.970","109"
"328","15716","20221001010000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","272"
"62","18068","20221001010000","70","0","屏東縣","車城鄉","120.695","22.045","82"
"10","40369","20221001010000","85","0","屏東縣","枋山鄉","120.660","22.245","17"
"75","46865","20221001010000","73","1","臺東縣","大武鄉","120.890","22.305","75"
"102","49782","20221001010000","211","0","屏東縣","琉球鄉","120.355","22.330","92"
"20","49783","20221001010000","169","0","屏東縣","琉球鄉","120.375","22.330","12"
"569","52213","20221001010000","346","3","屏東縣","琉球鄉","120.380","22.355","557"
"43","57589","20221001010000","22","3","屏東縣","春日鄉","120.660","22.365","51"
"90","57606","20221001010000","68","2","屏東縣","春日鄉","120.665","22.365","93"
"92","57748","20221001010000","75","2","屏東縣","春日鄉","120.750","22.405","94"
"246","57758","20221001010000","189","2","屏東縣","春日鄉","120.625","22.365","241"
"16","57868","20221001010000","247","0","屏東縣","車城鄉","120.730","22.055","23"
"211","57949","20221001010000","72","3","屏東縣","車城鄉","120.715","22.050","183"
"22","57951","20221001010000","153","0","屏東縣","車城鄉","120.710","22.055","14"
"257","57952","20221001010000","190","2","屏東縣","枋寮鄉","120.595","22.375","281"
"126","57962","20221001010000","477","0","屏東縣","枋寮鄉","120.595","22.385","121"
"452","57963","20221001010000","382","1","屏東縣","枋寮鄉","120.600","22.385","455"
"18","57992","20221001010000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20221001010000","16","0","屏東縣","滿州鄉","120.895","22.100","22"
"14","58112","20221001010000","17","0","屏東縣","滿州鄉","120.805","22.015","22"
"109","58150","20221001010000","82","2","屏東縣","滿州鄉","120.875","22.115","116"
"11","58179","20221001010000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"143","58209","20221001010000","109","2","屏東縣","滿州鄉","120.840","21.985","116"
"51","58243","20221001010000","46","1","屏東縣","滿州鄉","120.840","22.015","55"
"234","58245","20221001010000","230","1","屏東縣","滿州鄉","120.835","22.020","256"
"27","58246","20221001010000","16","3","屏東縣","滿州鄉","120.840","22.020","21"
"106","58248","20221001010000","143","0","屏東縣","滿州鄉","120.830","22.025","142"
"295","58265","20221001010000","267","1","屏東縣","滿州鄉","120.830","21.995","314"
"48","58303","20221001010000","24","3","屏東縣","滿州鄉","120.850","22.020","37"
"76","58452","20221001010000","55","2","屏東縣","滿州鄉","120.830","22.075","67"
"29","58493","20221001010000","21","2","屏東縣","滿州鄉","120.830","22.095","31"
"23","58500","20221001010000","26","0","屏東縣","滿州鄉","120.840","22.100","24"
"130","58514","20221001010000","83","3","屏東縣","枋山鄉","120.665","22.240","128"
"136","58522","20221001010000","152","0","屏東縣","枋山鄉","120.650","22.260","144"
"44","58529","20221001010000","274","0","屏東縣","枋山鄉","120.690","22.190","43"
"36","58531","20221001010000","117","0","屏東縣","枋山鄉","120.690","22.195","29"
"23","58544","20221001010000","12","3","屏東縣","佳冬鄉","120.525","22.410","15"
"309","58554","20221001010000","319","0","屏東縣","恆春鎮","120.740","22.030","318"
"23","58568","20221001010000","130","0","屏東縣","恆春鎮","120.735","22.040","17"
"117","58585","20221001010000","24","3","屏東縣","恆春鎮","120.720","22.045","105"
"14","58609","20221001010000","54","0","屏東縣","恆春鎮","120.750","21.955","14"
"53","58614","20221001010000","522","0","屏東縣","恆春鎮","120.755","21.960","55"
"23","58615","20221001010000","14","3","屏東縣","恆春鎮","120.760","21.960","16"
"367","58618","20221001010000","597","0","屏東縣","恆春鎮","120.755","21.965","419"
"566","58656","20221001010000","306","3","屏東縣","恆春鎮","120.730","22.010","552"
"399","58663","20221001010000","413","0","屏東縣","恆春鎮","120.745","22.005","408"
"340","58680","20221001010000","282","2","屏東縣","恆春鎮","120.730","21.995","360"
"24","58690","20221001010000","20","2","屏東縣","恆春鎮","120.740","21.920","26"
"434","58691","20221001010000","289","3","屏東縣","恆春鎮","120.725","21.925","428"
"24","58698","20221001010000","27","0","屏東縣","恆春鎮","120.715","21.935","37"
"62","58707","20221001010000","59","1","屏東縣","恆春鎮","120.715","21.945","68"
"393","58723","20221001010000","194","3","屏東縣","恆春鎮","120.720","21.960","441"
"1095","58725","20221001010000","1214","0","屏東縣","恆春鎮","120.740","22.010","1126"
"25","58785","20221001010000","58","0","屏東縣","恆春鎮","120.720","22.040","24"
"97","58793","20221001010000","55","3","屏東縣","恆春鎮","120.695","22.020","97"
"17","58796","20221001010000","22","0","屏東縣","恆春鎮","120.710","22.020","20"
