"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"248","6258","20220825070000","138","3","屏東縣","恆春鎮","120.745","21.945","261"
"20","6267","20220825070000","142","0","屏東縣","恆春鎮","120.790","21.945","27"
"108","9415","20220825070000","85","2","屏東縣","恆春鎮","120.715","21.970","92"
"97","9416","20220825070000","54","3","屏東縣","恆春鎮","120.845","21.970","89"
"198","15716","20220825070000","196","1","臺東縣","蘭嶼鄉","121.535","22.025","222"
"23","15719","20220825070000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"75","18068","20220825070000","43","3","屏東縣","車城鄉","120.695","22.045","91"
"102","20191","20220825070000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","89"
"85","40369","20220825070000","69","2","屏東縣","枋山鄉","120.660","22.245","99"
"72","46865","20220825070000","73","0","臺東縣","大武鄉","120.890","22.305","80"
"98","49782","20220825070000","154","0","屏東縣","琉球鄉","120.355","22.330","101"
"16","49783","20220825070000","183","0","屏東縣","琉球鄉","120.375","22.330","18"
"529","52213","20220825070000","238","3","屏東縣","琉球鄉","120.380","22.355","503"
"28","57589","20220825070000","23","2","屏東縣","春日鄉","120.660","22.365","31"
"89","57606","20220825070000","49","3","屏東縣","春日鄉","120.665","22.365","106"
"87","57748","20220825070000","79","1","屏東縣","春日鄉","120.750","22.405","99"
"206","57758","20220825070000","182","1","屏東縣","春日鄉","120.625","22.365","226"
"26","57858","20220825070000","181","0","屏東縣","恆春鎮","120.730","21.985","18"
"18","57868","20220825070000","213","0","屏東縣","車城鄉","120.730","22.055","12"
"105","57949","20220825070000","71","2","屏東縣","車城鄉","120.715","22.050","105"
"10","57951","20220825070000","136","0","屏東縣","車城鄉","120.710","22.055","10"
"263","57952","20220825070000","198","2","屏東縣","枋寮鄉","120.595","22.375","273"
"82","57962","20220825070000","395","0","屏東縣","枋寮鄉","120.595","22.385","90"
"407","57963","20220825070000","343","1","屏東縣","枋寮鄉","120.600","22.385","406"
"14","57992","20220825070000","21","0","屏東縣","滿州鄉","120.890","22.090","18"
"12","58022","20220825070000","10","2","屏東縣","滿州鄉","120.895","22.100","10"
"21","58112","20220825070000","13","3","屏東縣","滿州鄉","120.805","22.015","19"
"114","58150","20220825070000","94","2","屏東縣","滿州鄉","120.875","22.115","120"
"121","58209","20220825070000","72","3","屏東縣","滿州鄉","120.840","21.985","140"
"61","58243","20220825070000","68","0","屏東縣","滿州鄉","120.840","22.015","58"
"254","58245","20220825070000","197","2","屏東縣","滿州鄉","120.835","22.020","271"
"19","58246","20220825070000","28","0","屏東縣","滿州鄉","120.840","22.020","18"
"127","58248","20220825070000","182","0","屏東縣","滿州鄉","120.830","22.025","293"
"345","58265","20220825070000","257","2","屏東縣","滿州鄉","120.830","21.995","319"
"24","58303","20220825070000","28","0","屏東縣","滿州鄉","120.850","22.020","22"
"70","58452","20220825070000","44","3","屏東縣","滿州鄉","120.830","22.075","78"
"28","58493","20220825070000","19","2","屏東縣","滿州鄉","120.830","22.095","27"
"23","58500","20220825070000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"126","58514","20220825070000","80","3","屏東縣","枋山鄉","120.665","22.240","124"
"201","58522","20220825070000","179","1","屏東縣","枋山鄉","120.650","22.260","184"
"48","58529","20220825070000","211","0","屏東縣","枋山鄉","120.690","22.190","39"
"31","58531","20220825070000","112","0","屏東縣","枋山鄉","120.690","22.195","35"
"13","58544","20220825070000","10","2","屏東縣","佳冬鄉","120.525","22.410","16"
"443","58554","20220825070000","605","0","屏東縣","恆春鎮","120.740","22.030","503"
"21","58568","20220825070000","218","0","屏東縣","恆春鎮","120.735","22.040","35"
"88","58585","20220825070000","63","2","屏東縣","恆春鎮","120.720","22.045","90"
"11","58609","20220825070000","71","0","屏東縣","恆春鎮","120.750","21.955","12"
"38","58614","20220825070000","393","0","屏東縣","恆春鎮","120.755","21.960","42"
"21","58615","20220825070000","20","1","屏東縣","恆春鎮","120.760","21.960","25"
"400","58618","20220825070000","574","0","屏東縣","恆春鎮","120.755","21.965","428"
"510","58656","20220825070000","232","3","屏東縣","恆春鎮","120.730","22.010","489"
"317","58663","20220825070000","351","0","屏東縣","恆春鎮","120.745","22.005","333"
"260","58680","20220825070000","216","2","屏東縣","恆春鎮","120.730","21.995","292"
"19","58690","20220825070000","14","2","屏東縣","恆春鎮","120.740","21.920","32"
