"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"457","6258","20220707110000","222","3","屏東縣","恆春鎮","120.745","21.945","319"
"26","6267","20220707110000","140","0","屏東縣","恆春鎮","120.790","21.945","22"
"120","9415","20220707110000","64","3","屏東縣","恆春鎮","120.715","21.970","89"
"172","9416","20220707110000","86","3","屏東縣","恆春鎮","120.845","21.970","117"
"343","15716","20220707110000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","273"
"37","15719","20220707110000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"259","18068","20220707110000","240","1","屏東縣","車城鄉","120.695","22.045","220"
"243","20191","20220707110000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"210","40369","20220707110000","102","3","屏東縣","枋山鄉","120.660","22.245","152"
"70","46865","20220707110000","80","0","臺東縣","大武鄉","120.890","22.305","79"
"86","49782","20220707110000","157","0","屏東縣","琉球鄉","120.355","22.330","218"
"46","49783","20220707110000","169","0","屏東縣","琉球鄉","120.375","22.330","50"
"474","52213","20220707110000","359","2","屏東縣","琉球鄉","120.380","22.355","704"
"74","57589","20220707110000","27","3","屏東縣","春日鄉","120.660","22.365","55"
"62","57606","20220707110000","51","2","屏東縣","春日鄉","120.665","22.365","88"
"173","57748","20220707110000","126","2","屏東縣","春日鄉","120.750","22.405","110"
"246","57758","20220707110000","192","2","屏東縣","春日鄉","120.625","22.365","242"
"57","57858","20220707110000","116","0","屏東縣","恆春鎮","120.730","21.985","32"
"47","57868","20220707110000","182","0","屏東縣","車城鄉","120.730","22.055","38"
"12","57911","20220707110000","16","0","屏東縣","車城鄉","120.775","22.070","44"
"172","57949","20220707110000","71","3","屏東縣","車城鄉","120.715","22.050","146"
"26","57951","20220707110000","118","0","屏東縣","車城鄉","120.710","22.055","21"
"440","57952","20220707110000","267","3","屏東縣","枋寮鄉","120.595","22.375","354"
"186","57962","20220707110000","388","0","屏東縣","枋寮鄉","120.595","22.385","558"
"517","57963","20220707110000","330","3","屏東縣","枋寮鄉","120.600","22.385","472"
"15","57992","20220707110000","23","0","屏東縣","滿州鄉","120.890","22.090","13"
"25","58022","20220707110000","44","0","屏東縣","滿州鄉","120.895","22.100","22"
"18","58112","20220707110000","15","2","屏東縣","滿州鄉","120.805","22.015","17"
"122","58150","20220707110000","124","0","屏東縣","滿州鄉","120.875","22.115","205"
"33","58179","20220707110000","23","2","屏東縣","滿州鄉","120.880","22.135","22"
"11","58180","20220707110000","13","0","屏東縣","滿州鄉","120.885","22.135","11"
"103","58209","20220707110000","64","3","屏東縣","滿州鄉","120.840","21.985","105"
"56","58243","20220707110000","71","0","屏東縣","滿州鄉","120.840","22.015","79"
"209","58245","20220707110000","198","1","屏東縣","滿州鄉","120.835","22.020","256"
"26","58246","20220707110000","14","3","屏東縣","滿州鄉","120.840","22.020","31"
"75","58248","20220707110000","81","0","屏東縣","滿州鄉","120.830","22.025","84"
"266","58265","20220707110000","270","0","屏東縣","滿州鄉","120.830","21.995","290"
"47","58303","20220707110000","17","3","屏東縣","滿州鄉","120.850","22.020","41"
"49","58452","20220707110000","31","3","屏東縣","滿州鄉","120.830","22.075","45"
"16","58471","20220707110000","10","3","屏東縣","滿州鄉","120.835","22.085","12"
"45","58493","20220707110000","18","3","屏東縣","滿州鄉","120.830","22.095","41"
"26","58500","20220707110000","30","0","屏東縣","滿州鄉","120.840","22.100","28"
"315","58514","20220707110000","172","3","屏東縣","枋山鄉","120.665","22.240","295"
"171","58522","20220707110000","316","0","屏東縣","枋山鄉","120.650","22.260","228"
"136","58529","20220707110000","255","0","屏東縣","枋山鄉","120.690","22.190","139"
"119","58531","20220707110000","212","0","屏東縣","枋山鄉","120.690","22.195","116"
"24","58544","20220707110000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"715","58554","20220707110000","560","2","屏東縣","恆春鎮","120.740","22.030","618"
"48","58568","20220707110000","209","0","屏東縣","恆春鎮","120.735","22.040","45"
"102","58585","20220707110000","59","3","屏東縣","恆春鎮","120.720","22.045","68"
"103","58609","20220707110000","913","0","屏東縣","恆春鎮","120.750","21.955","93"
"165","58614","20220707110000","606","0","屏東縣","恆春鎮","120.755","21.960","159"
"443","58618","20220707110000","315","2","屏東縣","恆春鎮","120.755","21.965","600"
"575","58656","20220707110000","182","3","屏東縣","恆春鎮","120.730","22.010","436"
"16","58662","20220707110000","12","2","屏東縣","恆春鎮","120.725","22.020","22"
"347","58663","20220707110000","282","2","屏東縣","恆春鎮","120.745","22.005","303"
"211","58680","20220707110000","139","3","屏東縣","恆春鎮","120.730","21.995","227"
"66","58690","20220707110000","72","0","屏東縣","恆春鎮","120.740","21.920","66"
"459","58691","20220707110000","165","3","屏東縣","恆春鎮","120.725","21.925","376"
"25","58698","20220707110000","14","3","屏東縣","恆春鎮","120.715","21.935","30"
"65","58707","20220707110000","25","3","屏東縣","恆春鎮","120.715","21.945","54"
"506","58723","20220707110000","178","3","屏東縣","恆春鎮","120.720","21.960","394"
"930","58725","20220707110000","938","0","屏東縣","恆春鎮","120.740","22.010","1045"
"18","58785","20220707110000","83","0","屏東縣","恆春鎮","120.720","22.040","31"
"11","58792","20220707110000","28","0","屏東縣","恆春鎮","120.710","22.015","11"
"155","58793","20220707110000","60","3","屏東縣","恆春鎮","120.695","22.020","133"
"13","58796","20220707110000","13","1","屏東縣","恆春鎮","120.710","22.020","20"
"187","58818","20220707110000","157","1","屏東縣","恆春鎮","120.850","21.905","164"
"101","58819","20220707110000","78","2","屏東縣","恆春鎮","120.855","21.905","64"
"79","58824","20220707110000","53","2","屏東縣","恆春鎮","120.850","21.910","83"
"251","58829","20220707110000","212","1","屏東縣","恆春鎮","120.850","21.915","228"
"80","58837","20220707110000","60","2","屏東縣","恆春鎮","120.830","21.925","54"
"202","58849","20220707110000","79","3","屏東縣","恆春鎮","120.825","21.935","138"
"69","58893","20220707110000","317","0","屏東縣","車城鄉","120.715","22.070","56"
"262","58924","20220707110000","120","3","屏東縣","獅子鄉","120.730","22.195","226"
"31","58958","20220707110000","170","0","屏東縣","獅子鄉","120.750","22.205","24"
"204","58971","20220707110000","181","1","屏東縣","獅子鄉","120.725","22.210","186"
"45","58992","20220707110000","31","2","屏東縣","獅子鄉","120.760","22.215","49"
"120","58997","20220707110000","31","3","屏東縣","獅子鄉","120.785","22.215","145"
"20","59098","20220707110000","11","3","屏東縣","獅子鄉","120.860","22.235","20"
"212","59115","20220707110000","445","0","屏東縣","琉球鄉","120.380","22.350","196"
"60","59117","20220707110000","272","0","屏東縣","琉球鄉","120.365","22.325","144"
"519","59120","20220707110000","228","3","屏東縣","琉球鄉","120.370","22.335","445"
"180","59149","20220707110000","135","2","屏東縣","獅子鄉","120.660","22.275","174"
"11","59374","20220707110000","11","1","屏東縣","獅子鄉","120.655","22.310","10"
"59","59469","20220707110000","52","1","屏東縣","獅子鄉","120.650","22.315","55"
"27","59727","20220707110000","159","0","屏東縣","獅子鄉","120.710","22.195","29"
"189","59772","20220707110000","103","3","屏東縣","獅子鄉","120.685","22.225","168"
"12","59987","20220707110000","97","0","屏東縣","獅子鄉","120.705","22.140","11"
"353","60023","20220707110000","139","3","屏東縣","獅子鄉","120.700","22.165","314"
"30","60048","20220707110000","102","0","屏東縣","獅子鄉","120.795","22.225","25"
"27","60065","20220707110000","120","0","屏東縣","獅子鄉","120.800","22.230","36"
"90","60076","20220707110000","69","2","屏東縣","獅子鄉","120.805","22.235","53"
"38","60088","20220707110000","24","3","屏東縣","獅子鄉","120.810","22.240","27"
"23","60119","20220707110000","15","3","屏東縣","獅子鄉","120.820","22.250","21"
"1446","60172","20220707110000","1314","1","屏東縣","琉球鄉","120.370","22.340","1698"
"36","60173","20220707110000","19","3","屏東縣","琉球鄉","120.370","22.345","31"
"125","60174","20220707110000","76","3","屏東縣","琉球鄉","120.375","22.345","138"
"249","60189","20220707110000","111","3","屏東縣","車城鄉","120.700","22.040","178"
"161","60193","20220707110000","172","0","屏東縣","車城鄉","120.700","22.050","183"
"77","60196","20220707110000","79","0","屏東縣","琉球鄉","120.365","22.340","130"
"262","60198","20220707110000","224","1","屏東縣","琉球鄉","120.370","22.350","251"
"439","60206","20220707110000","274","3","屏東縣","車城鄉","120.715","22.065","524"
"51","60213","20220707110000","192","0","屏東縣","車城鄉","120.720","22.090","63"
"371","60234","20220707110000","65","3","屏東縣","車城鄉","120.715","22.115","216"
"1064","60246","20220707110000","676","3","屏東縣","琉球鄉","120.385","22.350","1241"
"146","60260","20220707110000","116","2","屏東縣","車城鄉","120.740","22.085","114"
"172","60283","20220707110000","201","0","屏東縣","車城鄉","120.750","22.095","199"
"32","60314","20220707110000","166","0","屏東縣","枋寮鄉","120.555","22.390","31"
"92","60322","20220707110000","395","0","屏東縣","車城鄉","120.715","22.075","89"
"198","60328","20220707110000","130","3","屏東縣","車城鄉","120.730","22.075","215"
"502","60350","20220707110000","314","3","屏東縣","枋寮鄉","120.590","22.405","362"
"116","60369","20220707110000","242","0","屏東縣","枋寮鄉","120.620","22.405","85"
"229","60374","20220707110000","204","1","屏東縣","枋寮鄉","120.590","22.370","272"
"194","60377","20220707110000","239","0","屏東縣","枋寮鄉","120.580","22.375","190"
"734","60401","20220707110000","686","1","屏東縣","枋寮鄉","120.575","22.405","829"
"517","60404","20220707110000","489","1","屏東縣","佳冬鄉","120.565","22.410","652"
"11","60407","20220707110000","656","0","屏東縣","枋寮鄉","120.590","22.365","11"
"1242","60421","20220707110000","1183","1","屏東縣","枋寮鄉","120.600","22.360","1415"
"521","60428","20220707110000","230","3","屏東縣","枋寮鄉","120.600","22.365","430"
"179","60441","20220707110000","138","2","屏東縣","枋山鄉","120.645","22.295","168"
"222","60442","20220707110000","165","2","屏東縣","獅子鄉","120.640","22.310","188"
"249","60446","20220707110000","237","1","屏東縣","枋山鄉","120.630","22.320","265"
"104","60449","20220707110000","100","1","屏東縣","枋山鄉","120.615","22.330","128"
"308","60455","20220707110000","273","1","屏東縣","枋山鄉","120.620","22.335","334"
"285","60456","20220707110000","148","3","屏東縣","枋山鄉","120.625","22.335","186"
"1145","60532","20220707110000","989","1","屏東縣","恆春鎮","120.740","22.000","1378"
"381","60533","20220707110000","297","2","屏東縣","恆春鎮","120.740","22.005","447"
"151","60535","20220707110000","219","0","屏東縣","恆春鎮","120.815","21.935","119"
"145","60537","20220707110000","121","1","屏東縣","恆春鎮","120.805","21.940","250"
"21","60539","20220707110000","156","0","屏東縣","恆春鎮","120.795","21.945","18"
"410","60540","20220707110000","422","0","屏東縣","恆春鎮","120.800","21.945","455"
"416","60541","20220707110000","373","1","屏東縣","恆春鎮","120.805","21.945","519"
"177","60543","20220707110000","173","1","屏東縣","恆春鎮","120.780","21.950","204"
"196","60544","20220707110000","106","3","屏東縣","恆春鎮","120.785","21.950","192"
"234","60568","20220707110000","152","3","屏東縣","恆春鎮","120.810","21.955","157"
"230","60589","20220707110000","183","2","屏東縣","恆春鎮","120.815","21.965","114"
"143","60623","20220707110000","284","0","屏東縣","恆春鎮","120.735","21.950","112"
"96","60646","20220707110000","68","2","屏東縣","恆春鎮","120.720","21.975","69"
"91","60651","20220707110000","62","2","屏東縣","恆春鎮","120.715","21.985","79"
"370","60656","20220707110000","156","3","屏東縣","恆春鎮","120.705","21.995","244"
"531","60671","20220707110000","670","0","屏東縣","恆春鎮","120.740","21.995","671"
"456","60672","20220707110000","263","3","屏東縣","恆春鎮","120.745","21.995","519"
"552","60680","20220707110000","594","0","屏東縣","恆春鎮","120.745","22.000","615"
"57","60694","20220707110000","87","0","屏東縣","恆春鎮","120.765","22.000","53"
"33","60732","20220707110000","62","0","屏東縣","牡丹鄉","120.815","22.075","45"
"218","60771","20220707110000","196","1","屏東縣","滿州鄉","120.890","22.140","228"
"123","60778","20220707110000","76","3","屏東縣","牡丹鄉","120.880","22.155","102"
"49","60784","20220707110000","49","1","屏東縣","牡丹鄉","120.880","22.160","49"
"151","60791","20220707110000","101","2","屏東縣","牡丹鄉","120.890","22.165","148"
"10","60793","20220707110000","16","0","屏東縣","牡丹鄉","120.870","22.170","16"
"30","60821","20220707110000","57","0","屏東縣","牡丹鄉","120.880","22.185","43"
"34","60825","20220707110000","25","2","屏東縣","牡丹鄉","120.880","22.190","19"
"69","60827","20220707110000","50","2","屏東縣","牡丹鄉","120.885","22.190","55"
"11","60836","20220707110000","20","0","屏東縣","牡丹鄉","120.890","22.200","11"
"54","60884","20220707110000","23","3","屏東縣","牡丹鄉","120.850","22.185","33"
"81","60907","20220707110000","133","0","屏東縣","牡丹鄉","120.855","22.200","82"
"14","60914","20220707110000","28","0","屏東縣","牡丹鄉","120.860","22.205","14"
"26","60936","20220707110000","30","0","屏東縣","牡丹鄉","120.815","22.150","39"
"48","60994","20220707110000","51","0","屏東縣","牡丹鄉","120.835","22.175","68"
"84","61141","20220707110000","56","3","屏東縣","牡丹鄉","120.770","22.125","88"
"245","61160","20220707110000","227","1","屏東縣","牡丹鄉","120.780","22.130","249"
"20","61331","20220707110000","68","0","屏東縣","牡丹鄉","120.840","22.115","16"
"150","61332","20220707110000","150","1","屏東縣","牡丹鄉","120.845","22.115","161"
"27","61377","20220707110000","17","3","屏東縣","牡丹鄉","120.885","22.140","17"
"29","61398","20220707110000","35","0","屏東縣","牡丹鄉","120.875","22.150","28"
"202","61441","20220707110000","126","3","臺東縣","大武鄉","120.880","22.325","164"
"83","61469","20220707110000","288","0","臺東縣","大武鄉","120.905","22.360","96"
"51","61471","20220707110000","102","0","臺東縣","大武鄉","120.900","22.365","36"
"461","61472","20220707110000","292","3","臺東縣","大武鄉","120.905","22.365","454"
"279","61501","20220707110000","253","1","臺東縣","大武鄉","120.910","22.380","293"
"166","61562","20220707110000","353","0","臺東縣","大武鄉","120.885","22.340","171"
"198","61604","20220707110000","182","1","臺東縣","蘭嶼鄉","121.525","22.080","225"
