"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"6054","384021","20220907045000","6420","0","臺北市","中山區","121.525","25.050","6027"
"5611","384022","20220907045000","5754","0","臺北市","中山區","121.530","25.055","5682"
"437","384040","20220907045000","374","1","桃園市","大園區","121.185","25.045","425"
"301","384041","20220907045000","311","0","桃園市","大園區","121.190","25.045","276"
"183","384058","20220907045000","179","1","桃園市","龜山區","121.355","24.995","188"
"247","384060","20220907045000","169","2","桃園市","龜山區","121.355","25.000","220"
"2347","384064","20220907045000","2541","0","新北市","永和區","121.510","25.020","2336"
"2442","384065","20220907045000","2755","0","臺北市","中正區","121.515","25.025","2408"
"1632","384066","20220907045000","3457","0","臺北市","中正區","121.525","25.020","1620"
"401","384067","20220907045000","441","0","臺北市","中正區","121.515","25.040","372"
"3523","384068","20220907045000","4038","0","臺北市","中正區","121.515","25.045","3574"
"4440","384069","20220907045000","3879","1","臺北市","中山區","121.535","25.055","4445"
"1878","384070","20220907045000","1713","1","臺北市","文山區","121.560","25.005","1882"
"603","384071","20220907045000","798","0","臺北市","大安區","121.560","25.010","642"
"276","384072","20220907045000","1164","0","桃園市","桃園區","121.310","24.995","281"
"3397","384073","20220907045000","3361","1","臺北市","中山區","121.535","25.045","3357"
"1568","384074","20220907045000","2170","0","臺北市","中山區","121.535","25.050","1628"
"2813","384075","20220907045000","2339","2","臺北市","中正區","121.515","25.030","2868"
"3875","384076","20220907045000","5695","0","臺北市","信義區","121.565","25.025","3925"
"1825","384077","20220907045000","2048","0","臺北市","信義區","121.575","25.045","1899"
"434","384078","20220907045000","530","0","臺北市","信義區","121.585","25.035","437"
"1149","384079","20220907045000","1442","0","臺北市","信義區","121.565","25.020","1125"
"853","384081","20220907045000","828","1","桃園市","桃園區","121.290","25.010","852"
"818","384082","20220907045000","1506","0","桃園市","桃園區","121.285","25.015","818"
"1052","384083","20220907045000","1003","1","桃園市","桃園區","121.290","25.015","1054"
"3162","384084","20220907045000","3611","0","臺北市","中正區","121.525","25.045","3316"
"3844","384085","20220907045000","2960","2","臺北市","中正區","121.530","25.045","3754"
"1262","384086","20220907045000","2188","0","臺北市","中正區","121.530","25.010","1209"
"4452","384087","20220907045000","4619","0","臺北市","中山區","121.525","25.055","4606"
"2493","384088","20220907045000","2586","0","臺北市","中山區","121.540","25.045","2513"
"3072","384089","20220907045000","3511","0","臺北市","大安區","121.540","25.040","3052"
"2803","384090","20220907045000","2778","1","臺北市","中正區","121.520","25.030","2797"
"917","384091","20220907045000","846","1","臺北市","中正區","121.520","25.035","908"
"2090","384092","20220907045000","2031","1","臺北市","中正區","121.520","25.040","2034"
"6422","384093","20220907045000","6902","0","臺北市","中正區","121.525","25.040","6484"
"291","384094","20220907045000","791","0","臺北市","中正區","121.525","25.015","248"
"1600","384100","20220907045000","1019","3","桃園市","中壢區","121.200","25.000","1620"
"732","384103","20220907045000","571","2","桃園市","中壢區","121.200","25.005","714"
"1024","384104","20220907045000","1175","0","新北市","泰山區","121.420","25.030","1008"
"476","384106","20220907045000","378","2","新北市","泰山區","121.425","25.035","447"
"2055","384109","20220907045000","2667","0","新北市","泰山區","121.420","25.040","1985"
"1114","384111","20220907045000","1183","0","新北市","泰山區","121.425","25.040","1031"
"1895","384112","20220907045000","1602","1","新北市","泰山區","121.430","25.040","1675"
"105","384113","20220907045000","94","1","桃園市","龜山區","121.330","24.995","121"
"47","384129","20220907045000","38","2","桃園市","龜山區","121.375","25.010","49"
"454","384131","20220907045000","400","1","桃園市","龜山區","121.385","25.010","407"
"140","384132","20220907045000","154","0","桃園市","龜山區","121.390","25.010","185"
"1140","384140","20220907045000","1069","1","桃園市","龜山區","121.395","25.020","1092"
"514","384141","20220907045000","608","0","桃園市","龜山區","121.400","25.020","474"
"1334","384142","20220907045000","1265","1","桃園市","龜山區","121.340","24.995","1367"
"2027","384145","20220907045000","1845","1","桃園市","龜山區","121.345","25.000","2016"
"4391","384146","20220907045000","5439","0","臺北市","中山區","121.520","25.055","4370"
"1166","384147","20220907045000","959","2","桃園市","桃園區","121.305","25.025","1192"
"64","384149","20220907045000","58","1","桃園市","新屋區","121.030","25.000","61"
"132","384152","20220907045000","146","0","桃園市","新屋區","121.030","25.005","135"
"135","384164","20220907045000","118","1","桃園市","新屋區","121.060","24.995","113"
"302","384167","20220907045000","256","1","桃園市","新屋區","121.060","25.000","302"
"602","384185","20220907045000","616","0","桃園市","新屋區","121.075","25.005","588"
"11","384188","20220907045000","36","0","桃園市","桃園區","121.325","25.000","14"
"79","384189","20220907045000","73","1","桃園市","桃園區","121.320","25.005","75"
"863","384190","20220907045000","855","1","桃園市","桃園區","121.325","25.005","898"
"2998","384194","20220907045000","3627","0","臺北市","中正區","121.510","25.025","2988"
"25","384227","20220907045000","29","0","新北市","貢寮區","121.955","25.005","21"
"27","384234","20220907045000","20","2","新北市","貢寮區","121.950","25.010","24"
"305","384241","20220907045000","265","1","新北市","貢寮區","121.945","25.015","317"
"56","384254","20220907045000","37","3","新北市","貢寮區","121.970","25.025","65"
"312","384267","20220907045000","283","1","新北市","貢寮區","121.905","25.020","308"
"18","384270","20220907045000","25","0","新北市","貢寮區","121.900","25.025","20"
"111","384299","20220907045000","107","1","新北市","貢寮區","121.920","25.010","125"
"60","384306","20220907045000","34","3","新北市","貢寮區","121.930","25.015","41"
"29","384338","20220907045000","24","2","新北市","貢寮區","121.905","25.010","25"
"406","384342","20220907045000","227","3","新北市","貢寮區","121.945","25.020","230"
"130","384349","20220907045000","75","3","新北市","貢寮區","121.930","25.030","105"
"21","384353","20220907045000","11","3","新北市","貢寮區","121.930","25.035","21"
"2368","384355","20220907045000","1894","2","桃園市","龜山區","121.400","25.015","2250"
"2800","384356","20220907045000","2653","1","桃園市","龜山區","121.405","25.020","3018"
"202","384362","20220907045000","171","1","桃園市","新屋區","121.045","25.005","206"
"189","384367","20220907045000","228","0","桃園市","桃園區","121.320","24.995","163"
"1526","384368","20220907045000","1520","1","桃園市","桃園區","121.325","24.995","1505"
"1593","384371","20220907045000","1709","0","桃園市","桃園區","121.295","25.000","1536"
"451","384372","20220907045000","454","0","桃園市","桃園區","121.280","25.005","489"
"86","384373","20220907045000","56","3","桃園市","桃園區","121.285","25.005","85"
"899","384374","20220907045000","910","0","桃園市","桃園區","121.280","25.010","922"
"1631","384375","20220907045000","1993","0","桃園市","桃園區","121.300","25.000","1670"
"1461","384376","20220907045000","1505","0","桃園市","桃園區","121.305","25.000","1451"
"1163","384377","20220907045000","1053","1","桃園市","桃園區","121.310","25.025","1194"
"477","384378","20220907045000","328","2","桃園市","桃園區","121.310","25.020","477"
"817","384379","20220907045000","590","2","桃園市","桃園區","121.315","25.025","835"
"1083","384382","20220907045000","1253","0","桃園市","桃園區","121.300","25.025","1098"
"848","384383","20220907045000","775","1","桃園市","桃園區","121.305","25.020","830"
"13","384386","20220907045000","10","2","桃園市","桃園區","121.300","25.030","13"
