"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20221005092000","172","1","屏東縣","恆春鎮","120.745","21.945","325"
"16","6267","20221005092000","137","0","屏東縣","恆春鎮","120.790","21.945","20"
"172","9415","20221005092000","70","3","屏東縣","恆春鎮","120.715","21.970","99"
"100","9416","20221005092000","64","3","屏東縣","恆春鎮","120.845","21.970","93"
"246","15716","20221005092000","212","1","臺東縣","蘭嶼鄉","121.535","22.025","247"
"33","15719","20221005092000","244","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"91","18068","20221005092000","92","0","屏東縣","車城鄉","120.695","22.045","81"
"127","20191","20221005092000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"22","39868","20221005092000","26","0","屏東縣","牡丹鄉","120.895","22.240","14"
"15","40369","20221005092000","85","0","屏東縣","枋山鄉","120.660","22.245","20"
"91","46865","20221005092000","61","2","臺東縣","大武鄉","120.890","22.305","89"
"116","49782","20221005092000","144","0","屏東縣","琉球鄉","120.355","22.330","68"
"36","49783","20221005092000","165","0","屏東縣","琉球鄉","120.375","22.330","34"
"553","52213","20221005092000","315","3","屏東縣","琉球鄉","120.380","22.355","538"
"63","57589","20221005092000","27","3","屏東縣","春日鄉","120.660","22.365","76"
"74","57606","20221005092000","55","2","屏東縣","春日鄉","120.665","22.365","84"
"137","57748","20221005092000","143","0","屏東縣","春日鄉","120.750","22.405","120"
"281","57758","20221005092000","208","2","屏東縣","春日鄉","120.625","22.365","271"
"25","57868","20221005092000","163","0","屏東縣","車城鄉","120.730","22.055","23"
"10","57908","20221005092000","10","1","屏東縣","車城鄉","120.760","22.070","10"
"140","57949","20221005092000","72","3","屏東縣","車城鄉","120.715","22.050","130"
"17","57951","20221005092000","108","0","屏東縣","車城鄉","120.710","22.055","12"
"462","57952","20221005092000","237","3","屏東縣","枋寮鄉","120.595","22.375","378"
"165","57962","20221005092000","368","0","屏東縣","枋寮鄉","120.595","22.385","167"
"453","57963","20221005092000","322","2","屏東縣","枋寮鄉","120.600","22.385","437"
"12","57992","20221005092000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"67","58022","20221005092000","19","3","屏東縣","滿州鄉","120.895","22.100","33"
"12","58112","20221005092000","16","0","屏東縣","滿州鄉","120.805","22.015","20"
"100","58150","20221005092000","102","0","屏東縣","滿州鄉","120.875","22.115","107"
"10","58179","20221005092000","21","0","屏東縣","滿州鄉","120.880","22.135","21"
"64","58209","20221005092000","75","0","屏東縣","滿州鄉","120.840","21.985","109"
"86","58243","20221005092000","64","2","屏東縣","滿州鄉","120.840","22.015","59"
"254","58245","20221005092000","221","1","屏東縣","滿州鄉","120.835","22.020","237"
"32","58246","20221005092000","14","3","屏東縣","滿州鄉","120.840","22.020","40"
"92","58248","20221005092000","86","1","屏東縣","滿州鄉","120.830","22.025","95"
"268","58265","20221005092000","241","1","屏東縣","滿州鄉","120.830","21.995","347"
"37","58303","20221005092000","29","2","屏東縣","滿州鄉","120.850","22.020","44"
