"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"270","6258","20220814212000","112","3","屏東縣","恆春鎮","120.745","21.945","199"
"192","9415","20220814212000","76","3","屏東縣","恆春鎮","120.715","21.970","163"
"105","9416","20220814212000","69","3","屏東縣","恆春鎮","120.845","21.970","107"
"414","15716","20220814212000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","363"
"77","18068","20220814212000","72","1","屏東縣","車城鄉","120.695","22.045","64"
"160","40369","20220814212000","87","3","屏東縣","枋山鄉","120.660","22.245","161"
"70","46865","20220814212000","78","0","臺東縣","大武鄉","120.890","22.305","69"
"70","49782","20220814212000","178","0","屏東縣","琉球鄉","120.355","22.330","62"
"601","52213","20220814212000","297","3","屏東縣","琉球鄉","120.380","22.355","550"
"70","57589","20220814212000","19","3","屏東縣","春日鄉","120.660","22.365","69"
"66","57606","20220814212000","42","3","屏東縣","春日鄉","120.665","22.365","87"
"76","57748","20220814212000","62","2","屏東縣","春日鄉","120.750","22.405","109"
"272","57758","20220814212000","167","3","屏東縣","春日鄉","120.625","22.365","262"
"223","57949","20220814212000","74","3","屏東縣","車城鄉","120.715","22.050","198"
"568","57952","20220814212000","235","3","屏東縣","枋寮鄉","120.595","22.375","423"
"95","57962","20220814212000","353","0","屏東縣","枋寮鄉","120.595","22.385","204"
"487","57963","20220814212000","436","1","屏東縣","枋寮鄉","120.600","22.385","544"
"24","57992","20220814212000","19","2","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20220814212000","29","0","屏東縣","滿州鄉","120.895","22.100","13"
"14","58112","20220814212000","18","0","屏東縣","滿州鄉","120.805","22.015","32"
"91","58150","20220814212000","69","2","屏東縣","滿州鄉","120.875","22.115","119"
"102","58209","20220814212000","76","2","屏東縣","滿州鄉","120.840","21.985","85"
"52","58243","20220814212000","31","3","屏東縣","滿州鄉","120.840","22.015","51"
"175","58245","20220814212000","227","0","屏東縣","滿州鄉","120.835","22.020","203"
"66","58246","20220814212000","20","3","屏東縣","滿州鄉","120.840","22.020","55"
"180","58248","20220814212000","117","3","屏東縣","滿州鄉","120.830","22.025","101"
"231","58265","20220814212000","264","0","屏東縣","滿州鄉","120.830","21.995","272"
"52","58303","20220814212000","21","3","屏東縣","滿州鄉","120.850","22.020","47"
"46","58452","20220814212000","40","1","屏東縣","滿州鄉","120.830","22.075","55"
"47","58493","20220814212000","19","3","屏東縣","滿州鄉","120.830","22.095","43"
"16","58500","20220814212000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"186","58514","20220814212000","212","0","屏東縣","枋山鄉","120.665","22.240","204"
"127","58522","20220814212000","292","0","屏東縣","枋山鄉","120.650","22.260","134"
"48","58531","20220814212000","163","0","屏東縣","枋山鄉","120.690","22.195","52"
"983","58554","20220814212000","308","3","屏東縣","恆春鎮","120.740","22.030","791"
"141","58585","20220814212000","23","3","屏東縣","恆春鎮","120.720","22.045","156"
"25","58615","20220814212000","16","3","屏東縣","恆春鎮","120.760","21.960","33"
"437","58618","20220814212000","413","1","屏東縣","恆春鎮","120.755","21.965","377"
"643","58656","20220814212000","184","3","屏東縣","恆春鎮","120.730","22.010","636"
"471","58663","20220814212000","385","2","屏東縣","恆春鎮","120.745","22.005","384"
"487","58680","20220814212000","224","3","屏東縣","恆春鎮","120.730","21.995","380"
"30","58690","20220814212000","19","3","屏東縣","恆春鎮","120.740","21.920","71"
"608","58691","20220814212000","252","3","屏東縣","恆春鎮","120.725","21.925","544"
"36","58698","20220814212000","19","3","屏東縣","恆春鎮","120.715","21.935","44"
"88","58707","20220814212000","49","3","屏東縣","恆春鎮","120.715","21.945","78"
"554","58723","20220814212000","203","3","屏東縣","恆春鎮","120.720","21.960","514"
"908","58725","20220814212000","1193","0","屏東縣","恆春鎮","120.740","22.010","1004"
"10","58785","20220814212000","53","0","屏東縣","恆春鎮","120.720","22.040","24"
"116","58793","20220814212000","52","3","屏東縣","恆春鎮","120.695","22.020","135"
"20","58796","20220814212000","17","1","屏東縣","恆春鎮","120.710","22.020","17"
"218","58818","20220814212000","106","3","屏東縣","恆春鎮","120.850","21.905","193"
"22","58819","20220814212000","13","3","屏東縣","恆春鎮","120.855","21.905","18"
"96","58824","20220814212000","71","2","屏東縣","恆春鎮","120.850","21.910","92"
"216","58829","20220814212000","126","3","屏東縣","恆春鎮","120.850","21.915","223"
"136","58837","20220814212000","60","3","屏東縣","恆春鎮","120.830","21.925","104"
"382","58849","20220814212000","114","3","屏東縣","恆春鎮","120.825","21.935","265"
"193","58924","20220814212000","47","3","屏東縣","獅子鄉","120.730","22.195","164"
"181","58971","20220814212000","143","2","屏東縣","獅子鄉","120.725","22.210","153"
"33","58992","20220814212000","32","1","屏東縣","獅子鄉","120.760","22.215","21"
"94","58997","20220814212000","56","3","屏東縣","獅子鄉","120.785","22.215","76"
"863","59120","20220814212000","276","3","屏東縣","琉球鄉","120.370","22.335","647"
"206","59149","20220814212000","147","2","屏東縣","獅子鄉","120.660","22.275","179"
"83","59469","20220814212000","64","2","屏東縣","獅子鄉","120.650","22.315","105"
"161","59772","20220814212000","103","3","屏東縣","獅子鄉","120.685","22.225","168"
"327","60023","20220814212000","184","3","屏東縣","獅子鄉","120.700","22.165","328"
"94","60076","20220814212000","20","3","屏東縣","獅子鄉","120.805","22.235","55"
"12","60088","20220814212000","11","1","屏東縣","獅子鄉","120.810","22.240","14"
"1850","60172","20220814212000","1684","1","屏東縣","琉球鄉","120.370","22.340","1629"
"201","60173","20220814212000","30","3","屏東縣","琉球鄉","120.370","22.345","109"
"10","60174","20220814212000","117","0","屏東縣","琉球鄉","120.375","22.345","192"
"189","60189","20220814212000","87","3","屏東縣","車城鄉","120.700","22.040","176"
"40","60193","20220814212000","52","0","屏東縣","車城鄉","120.700","22.050","75"
"25","60196","20220814212000","44","0","屏東縣","琉球鄉","120.365","22.340","43"
"22","60197","20220814212000","29","0","屏東縣","琉球鄉","120.365","22.345","16"
"196","60198","20220814212000","225","0","屏東縣","琉球鄉","120.370","22.350","173"
"429","60206","20220814212000","187","3","屏東縣","車城鄉","120.715","22.065","404"
"162","60234","20220814212000","41","3","屏東縣","車城鄉","120.715","22.115","186"
"852","60246","20220814212000","426","3","屏東縣","琉球鄉","120.385","22.350","921"
"153","60260","20220814212000","85","3","屏東縣","車城鄉","120.740","22.085","106"
"206","60283","20220814212000","242","0","屏東縣","車城鄉","120.750","22.095","209"
"287","60328","20220814212000","118","3","屏東縣","車城鄉","120.730","22.075","237"
"16","60338","20220814212000","15","1","屏東縣","枋寮鄉","120.595","22.390","14"
"387","60350","20220814212000","228","3","屏東縣","枋寮鄉","120.590","22.405","326"
"20","60370","20220814212000","15","2","屏東縣","枋寮鄉","120.615","22.410","19"
"394","60374","20220814212000","78","3","屏東縣","枋寮鄉","120.590","22.370","344"
"157","60377","20220814212000","208","0","屏東縣","枋寮鄉","120.580","22.375","145"
"514","60401","20220814212000","734","0","屏東縣","枋寮鄉","120.575","22.405","676"
"362","60404","20220814212000","184","3","屏東縣","佳冬鄉","120.565","22.410","327"
"954","60421","20220814212000","1331","0","屏東縣","枋寮鄉","120.600","22.360","1115"
"715","60428","20220814212000","306","3","屏東縣","枋寮鄉","120.600","22.365","755"
"65","60441","20220814212000","81","0","屏東縣","枋山鄉","120.645","22.295","60"
"147","60442","20220814212000","124","1","屏東縣","獅子鄉","120.640","22.310","158"
"176","60446","20220814212000","248","0","屏東縣","枋山鄉","120.630","22.320","174"
"96","60449","20220814212000","95","1","屏東縣","枋山鄉","120.615","22.330","88"
"122","60455","20220814212000","97","2","屏東縣","枋山鄉","120.620","22.335","259"
"211","60456","20220814212000","118","3","屏東縣","枋山鄉","120.625","22.335","430"
"1314","60532","20220814212000","706","3","屏東縣","恆春鎮","120.740","22.000","1097"
"468","60533","20220814212000","308","3","屏東縣","恆春鎮","120.740","22.005","455"
"96","60535","20220814212000","259","0","屏東縣","恆春鎮","120.815","21.935","97"
"296","60537","20220814212000","143","3","屏東縣","恆春鎮","120.805","21.940","183"
"955","60540","20220814212000","934","1","屏東縣","恆春鎮","120.800","21.945","691"
"410","60541","20220814212000","475","0","屏東縣","恆春鎮","120.805","21.945","427"
"92","60543","20220814212000","69","2","屏東縣","恆春鎮","120.780","21.950","79"
"161","60544","20220814212000","95","3","屏東縣","恆春鎮","120.785","21.950","193"
"331","60568","20220814212000","180","3","屏東縣","恆春鎮","120.810","21.955","317"
"165","60589","20220814212000","53","3","屏東縣","恆春鎮","120.815","21.965","119"
"125","60646","20220814212000","61","3","屏東縣","恆春鎮","120.720","21.975","101"
"93","60651","20220814212000","99","0","屏東縣","恆春鎮","120.715","21.985","124"
"441","60656","20220814212000","158","3","屏東縣","恆春鎮","120.705","21.995","387"
"800","60671","20220814212000","912","0","屏東縣","恆春鎮","120.740","21.995","770"
"430","60672","20220814212000","202","3","屏東縣","恆春鎮","120.745","21.995","441"
"920","60680","20220814212000","680","2","屏東縣","恆春鎮","120.745","22.000","734"
"64","60694","20220814212000","63","1","屏東縣","恆春鎮","120.765","22.000","72"
"36","60732","20220814212000","62","0","屏東縣","牡丹鄉","120.815","22.075","43"
"27","60771","20220814212000","35","0","屏東縣","滿州鄉","120.890","22.140","13"
"29","60791","20220814212000","36","0","屏東縣","牡丹鄉","120.890","22.165","32"
"60","60821","20220814212000","78","0","屏東縣","牡丹鄉","120.880","22.185","36"
"16","60825","20220814212000","28","0","屏東縣","牡丹鄉","120.880","22.190","33"
"95","60827","20220814212000","56","3","屏東縣","牡丹鄉","120.885","22.190","71"
"45","60884","20220814212000","18","3","屏東縣","牡丹鄉","120.850","22.185","45"
"53","60907","20220814212000","51","1","屏東縣","牡丹鄉","120.855","22.200","64"
"26","60936","20220814212000","18","2","屏東縣","牡丹鄉","120.815","22.150","22"
"81","60994","20220814212000","51","3","屏東縣","牡丹鄉","120.835","22.175","72"
"47","61141","20220814212000","55","0","屏東縣","牡丹鄉","120.770","22.125","79"
"298","61160","20220814212000","207","2","屏東縣","牡丹鄉","120.780","22.130","280"
"201","61332","20220814212000","182","1","屏東縣","牡丹鄉","120.845","22.115","178"
"192","61441","20220814212000","66","3","臺東縣","大武鄉","120.880","22.325","198"
"48","61469","20220814212000","157","0","臺東縣","大武鄉","120.905","22.360","61"
"429","61472","20220814212000","244","3","臺東縣","大武鄉","120.905","22.365","380"
"27","61501","20220814212000","269","0","臺東縣","大武鄉","120.910","22.380","91"
"215","61604","20220814212000","242","0","臺東縣","蘭嶼鄉","121.525","22.080","237"
"309","61605","20220814212000","232","2","臺東縣","蘭嶼鄉","121.530","22.080","257"
"109","61620","20220814212000","42","3","臺東縣","蘭嶼鄉","121.590","22.005","54"
"197","61703","20220814212000","205","0","臺東縣","蘭嶼鄉","121.510","22.055","242"
"352","61734","20220814212000","260","2","臺東縣","蘭嶼鄉","121.555","22.025","263"
"65","61738","20220814212000","30","3","臺東縣","蘭嶼鄉","121.535","22.030","65"
"224","61933","20220814212000","104","3","臺東縣","達仁鄉","120.885","22.295","188"
"50","62017","20220814212000","52","0","臺東縣","達仁鄉","120.855","22.320","60"
"17","62278","20220814212000","10","3","臺東縣","大武鄉","120.880","22.375","18"
"66","62301","20220814212000","51","2","臺東縣","達仁鄉","120.860","22.380","73"
