"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"263","6258","20220613110000","210","2","屏東縣","恆春鎮","120.745","21.945","228"
"18","6267","20220613110000","151","0","屏東縣","恆春鎮","120.790","21.945","18"
"105","9415","20220613110000","62","3","屏東縣","恆春鎮","120.715","21.970","106"
"127","9416","20220613110000","78","3","屏東縣","恆春鎮","120.845","21.970","96"
"269","15716","20220613110000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","247"
"31","15719","20220613110000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"159","18068","20220613110000","253","0","屏東縣","車城鄉","120.695","22.045","138"
"152","20191","20220613110000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"14","39868","20220613110000","50","0","屏東縣","牡丹鄉","120.895","22.240","14"
"163","40369","20220613110000","100","3","屏東縣","枋山鄉","120.660","22.245","147"
"94","46865","20220613110000","76","2","臺東縣","大武鄉","120.890","22.305","61"
"203","49782","20220613110000","170","1","屏東縣","琉球鄉","120.355","22.330","199"
"53","49783","20220613110000","146","0","屏東縣","琉球鄉","120.375","22.330","32"
"528","52213","20220613110000","310","3","屏東縣","琉球鄉","120.380","22.355","570"
"35","57554","20220613110000","23","3","屏東縣","春日鄉","120.645","22.355","28"
"51","57589","20220613110000","32","3","屏東縣","春日鄉","120.660","22.365","34"
"82","57606","20220613110000","46","3","屏東縣","春日鄉","120.665","22.365","98"
"140","57748","20220613110000","134","1","屏東縣","春日鄉","120.750","22.405","90"
"230","57758","20220613110000","181","2","屏東縣","春日鄉","120.625","22.365","244"
"42","57858","20220613110000","126","0","屏東縣","恆春鎮","120.730","21.985","50"
"47","57868","20220613110000","167","0","屏東縣","車城鄉","120.730","22.055","41"
"138","57949","20220613110000","72","3","屏東縣","車城鄉","120.715","22.050","136"
"17","57951","20220613110000","130","0","屏東縣","車城鄉","120.710","22.055","20"
"342","57952","20220613110000","251","2","屏東縣","枋寮鄉","120.595","22.375","312"
"711","57962","20220613110000","299","3","屏東縣","枋寮鄉","120.595","22.385","710"
"371","57963","20220613110000","374","0","屏東縣","枋寮鄉","120.600","22.385","373"
"16","57992","20220613110000","24","0","屏東縣","滿州鄉","120.890","22.090","26"
"25","58022","20220613110000","51","0","屏東縣","滿州鄉","120.895","22.100","19"
"23","58112","20220613110000","18","2","屏東縣","滿州鄉","120.805","22.015","21"
"147","58150","20220613110000","76","3","屏東縣","滿州鄉","120.875","22.115","144"
"13","58179","20220613110000","21","0","屏東縣","滿州鄉","120.880","22.135","18"
"99","58209","20220613110000","63","3","屏東縣","滿州鄉","120.840","21.985","95"
"89","58243","20220613110000","64","2","屏東縣","滿州鄉","120.840","22.015","83"
"242","58245","20220613110000","207","1","屏東縣","滿州鄉","120.835","22.020","239"
"24","58246","20220613110000","10","3","屏東縣","滿州鄉","120.840","22.020","21"
"93","58248","20220613110000","82","1","屏東縣","滿州鄉","120.830","22.025","93"
"314","58265","20220613110000","252","2","屏東縣","滿州鄉","120.830","21.995","318"
"27","58303","20220613110000","18","3","屏東縣","滿州鄉","120.850","22.020","22"
"67","58452","20220613110000","32","3","屏東縣","滿州鄉","120.830","22.075","72"
"10","58471","20220613110000","11","0","屏東縣","滿州鄉","120.835","22.085","12"
"27","58493","20220613110000","16","3","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20220613110000","34","0","屏東縣","滿州鄉","120.840","22.100","34"
"294","58514","20220613110000","212","2","屏東縣","枋山鄉","120.665","22.240","202"
"243","58522","20220613110000","323","0","屏東縣","枋山鄉","120.650","22.260","240"
"128","58529","20220613110000","206","0","屏東縣","枋山鄉","120.690","22.190","129"
"92","58531","20220613110000","190","0","屏東縣","枋山鄉","120.690","22.195","104"
"28","58544","20220613110000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"515","58554","20220613110000","475","1","屏東縣","恆春鎮","120.740","22.030","661"
"44","58568","20220613110000","206","0","屏東縣","恆春鎮","120.735","22.040","50"
"75","58585","20220613110000","20","3","屏東縣","恆春鎮","120.720","22.045","66"
"75","58609","20220613110000","872","0","屏東縣","恆春鎮","120.750","21.955","85"
"128","58614","20220613110000","623","0","屏東縣","恆春鎮","120.755","21.960","124"
"561","58618","20220613110000","334","3","屏東縣","恆春鎮","120.755","21.965","499"
"470","58656","20220613110000","156","3","屏東縣","恆春鎮","120.730","22.010","407"
"274","58663","20220613110000","279","0","屏東縣","恆春鎮","120.745","22.005","261"
"229","58680","20220613110000","157","2","屏東縣","恆春鎮","120.730","21.995","212"
"45","58690","20220613110000","45","1","屏東縣","恆春鎮","120.740","21.920","46"
"261","58691","20220613110000","210","2","屏東縣","恆春鎮","120.725","21.925","258"
"19","58698","20220613110000","18","1","屏東縣","恆春鎮","120.715","21.935","23"
