"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"544","6258","20220711190000","218","3","屏東縣","恆春鎮","120.745","21.945","413"
"39","6267","20220711190000","142","0","屏東縣","恆春鎮","120.790","21.945","39"
"182","9415","20220711190000","76","3","屏東縣","恆春鎮","120.715","21.970","157"
"132","9416","20220711190000","58","3","屏東縣","恆春鎮","120.845","21.970","110"
"388","15716","20220711190000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","404"
"55","15719","20220711190000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","89"
"47","18068","20220711190000","52","0","屏東縣","車城鄉","120.695","22.045","66"
"309","20191","20220711190000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","412"
"10","39868","20220711190000","10","1","屏東縣","牡丹鄉","120.895","22.240","10"
"289","40369","20220711190000","85","3","屏東縣","枋山鄉","120.660","22.245","156"
"61","46865","20220711190000","71","0","臺東縣","大武鄉","120.890","22.305","60"
"96","49782","20220711190000","171","0","屏東縣","琉球鄉","120.355","22.330","64"
"56","49783","20220711190000","162","0","屏東縣","琉球鄉","120.375","22.330","67"
"485","52213","20220711190000","316","3","屏東縣","琉球鄉","120.380","22.355","505"
"106","57589","20220711190000","20","3","屏東縣","春日鄉","120.660","22.365","67"
"65","57606","20220711190000","49","2","屏東縣","春日鄉","120.665","22.365","76"
"113","57748","20220711190000","77","2","屏東縣","春日鄉","120.750","22.405","110"
"291","57758","20220711190000","182","3","屏東縣","春日鄉","120.625","22.365","261"
"53","57858","20220711190000","181","0","屏東縣","恆春鎮","120.730","21.985","83"
"56","57868","20220711190000","207","0","屏東縣","車城鄉","120.730","22.055","75"
"13","57911","20220711190000","11","1","屏東縣","車城鄉","120.775","22.070","13"
"206","57949","20220711190000","74","3","屏東縣","車城鄉","120.715","22.050","230"
"22","57951","20220711190000","145","0","屏東縣","車城鄉","120.710","22.055","35"
"489","57952","20220711190000","213","3","屏東縣","枋寮鄉","120.595","22.375","405"
"228","57962","20220711190000","448","0","屏東縣","枋寮鄉","120.595","22.385","337"
"524","57963","20220711190000","419","2","屏東縣","枋寮鄉","120.600","22.385","649"
"27","57992","20220711190000","18","3","屏東縣","滿州鄉","120.890","22.090","15"
"19","58112","20220711190000","13","2","屏東縣","滿州鄉","120.805","22.015","22"
"115","58150","20220711190000","92","2","屏東縣","滿州鄉","120.875","22.115","132"
"12","58179","20220711190000","14","0","屏東縣","滿州鄉","120.880","22.135","17"
"102","58209","20220711190000","67","3","屏東縣","滿州鄉","120.840","21.985","105"
"47","58243","20220711190000","40","1","屏東縣","滿州鄉","120.840","22.015","40"
"199","58245","20220711190000","208","0","屏東縣","滿州鄉","120.835","22.020","232"
"48","58246","20220711190000","14","3","屏東縣","滿州鄉","120.840","22.020","51"
"71","58248","20220711190000","107","0","屏東縣","滿州鄉","120.830","22.025","85"
"276","58265","20220711190000","251","1","屏東縣","滿州鄉","120.830","21.995","298"
"51","58303","20220711190000","20","3","屏東縣","滿州鄉","120.850","22.020","57"
"77","58452","20220711190000","42","3","屏東縣","滿州鄉","120.830","22.075","72"
"56","58493","20220711190000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"18","58500","20220711190000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"643","58514","20220711190000","144","3","屏東縣","枋山鄉","120.665","22.240","213"
"144","58522","20220711190000","233","0","屏東縣","枋山鄉","120.650","22.260","169"
"121","58529","20220711190000","241","0","屏東縣","枋山鄉","120.690","22.190","141"
"126","58531","20220711190000","164","0","屏東縣","枋山鄉","120.690","22.195","77"
"32","58544","20220711190000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"716","58554","20220711190000","526","2","屏東縣","恆春鎮","120.740","22.030","718"
"61","58568","20220711190000","150","0","屏東縣","恆春鎮","120.735","22.040","80"
"68","58585","20220711190000","58","1","屏東縣","恆春鎮","120.720","22.045","114"
"22","58609","20220711190000","514","0","屏東縣","恆春鎮","120.750","21.955","26"
"205","58614","20220711190000","483","0","屏東縣","恆春鎮","120.755","21.960","191"
"29","58615","20220711190000","13","3","屏東縣","恆春鎮","120.760","21.960","31"
"534","58618","20220711190000","447","1","屏東縣","恆春鎮","120.755","21.965","534"
"535","58656","20220711190000","216","3","屏東縣","恆春鎮","120.730","22.010","520"
"456","58663","20220711190000","379","2","屏東縣","恆春鎮","120.745","22.005","488"
"303","58680","20220711190000","175","3","屏東縣","恆春鎮","120.730","21.995","340"
"42","58690","20220711190000","27","3","屏東縣","恆春鎮","120.740","21.920","46"
"750","58691","20220711190000","198","3","屏東縣","恆春鎮","120.725","21.925","500"
"36","58698","20220711190000","15","3","屏東縣","恆春鎮","120.715","21.935","39"
"107","58707","20220711190000","32","3","屏東縣","恆春鎮","120.715","21.945","57"
"876","58723","20220711190000","207","3","屏東縣","恆春鎮","120.720","21.960","721"
"902","58725","20220711190000","1080","0","屏東縣","恆春鎮","120.740","22.010","1117"
"14","58785","20220711190000","65","0","屏東縣","恆春鎮","120.720","22.040","31"
"165","58793","20220711190000","58","3","屏東縣","恆春鎮","120.695","22.020","140"
"16","58796","20220711190000","15","1","屏東縣","恆春鎮","120.710","22.020","11"
"164","58818","20220711190000","78","3","屏東縣","恆春鎮","120.850","21.905","127"
"36","58819","20220711190000","15","3","屏東縣","恆春鎮","120.855","21.905","27"
"95","58824","20220711190000","37","3","屏東縣","恆春鎮","120.850","21.910","56"
"246","58829","20220711190000","143","3","屏東縣","恆春鎮","120.850","21.915","211"
"116","58837","20220711190000","46","3","屏東縣","恆春鎮","120.830","21.925","87"
"293","58849","20220711190000","78","3","屏東縣","恆春鎮","120.825","21.935","220"
"14","58859","20220711190000","10","2","屏東縣","恆春鎮","120.840","21.940","14"
"60","58893","20220711190000","235","0","屏東縣","車城鄉","120.715","22.070","65"
"404","58924","20220711190000","60","3","屏東縣","獅子鄉","120.730","22.195","182"
"29","58958","20220711190000","145","0","屏東縣","獅子鄉","120.750","22.205","33"
"187","58971","20220711190000","137","2","屏東縣","獅子鄉","120.725","22.210","195"
"15","58978","20220711190000","12","2","屏東縣","獅子鄉","120.760","22.210","10"
"12","58992","20220711190000","29","0","屏東縣","獅子鄉","120.760","22.215","27"
