"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","6258","20220913022000","102","2","屏東縣","恆春鎮","120.745","21.945","123"
"22","6267","20220913022000","137","0","屏東縣","恆春鎮","120.790","21.945","21"
"140","9415","20220913022000","77","3","屏東縣","恆春鎮","120.715","21.970","98"
"84","9416","20220913022000","49","3","屏東縣","恆春鎮","120.845","21.970","81"
"224","15716","20220913022000","232","0","臺東縣","蘭嶼鄉","121.535","22.025","246"
"21","15719","20220913022000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"52","18068","20220913022000","35","2","屏東縣","車城鄉","120.695","22.045","41"
"122","20191","20220913022000","591","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"76","40369","20220913022000","61","2","屏東縣","枋山鄉","120.660","22.245","68"
"68","46865","20220913022000","69","0","臺東縣","大武鄉","120.890","22.305","78"
"54","49782","20220913022000","165","0","屏東縣","琉球鄉","120.355","22.330","67"
"14","49783","20220913022000","145","0","屏東縣","琉球鄉","120.375","22.330","19"
"323","52213","20220913022000","259","2","屏東縣","琉球鄉","120.380","22.355","485"
"28","57589","20220913022000","15","3","屏東縣","春日鄉","120.660","22.365","44"
"93","57606","20220913022000","52","3","屏東縣","春日鄉","120.665","22.365","92"
"94","57748","20220913022000","73","2","屏東縣","春日鄉","120.750","22.405","85"
"233","57758","20220913022000","160","2","屏東縣","春日鄉","120.625","22.365","140"
"25","57868","20220913022000","228","0","屏東縣","車城鄉","120.730","22.055","22"
"109","57949","20220913022000","66","3","屏東縣","車城鄉","120.715","22.050","120"
"213","57952","20220913022000","152","2","屏東縣","枋寮鄉","120.595","22.375","232"
"83","57962","20220913022000","421","0","屏東縣","枋寮鄉","120.595","22.385","89"
"404","57963","20220913022000","387","1","屏東縣","枋寮鄉","120.600","22.385","409"
"12","57992","20220913022000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"19","58112","20220913022000","13","2","屏東縣","滿州鄉","120.805","22.015","15"
"113","58150","20220913022000","82","2","屏東縣","滿州鄉","120.875","22.115","114"
"104","58209","20220913022000","89","1","屏東縣","滿州鄉","120.840","21.985","97"
"62","58243","20220913022000","37","3","屏東縣","滿州鄉","120.840","22.015","55"
"243","58245","20220913022000","203","1","屏東縣","滿州鄉","120.835","22.020","239"
"24","58246","20220913022000","16","3","屏東縣","滿州鄉","120.840","22.020","24"
"122","58248","20220913022000","112","1","屏東縣","滿州鄉","120.830","22.025","115"
"308","58265","20220913022000","234","2","屏東縣","滿州鄉","120.830","21.995","290"
"33","58303","20220913022000","25","2","屏東縣","滿州鄉","120.850","22.020","34"
"68","58452","20220913022000","46","2","屏東縣","滿州鄉","120.830","22.075","65"
"25","58493","20220913022000","22","1","屏東縣","滿州鄉","120.830","22.095","31"
"17","58500","20220913022000","20","0","屏東縣","滿州鄉","120.840","22.100","25"
"73","58514","20220913022000","51","2","屏東縣","枋山鄉","120.665","22.240","89"
