"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"617","6258","20220908134000","307","3","屏東縣","恆春鎮","120.745","21.945","667"
"23","6267","20220908134000","110","0","屏東縣","恆春鎮","120.790","21.945","11"
"161","9415","20220908134000","59","3","屏東縣","恆春鎮","120.715","21.970","137"
"144","9416","20220908134000","68","3","屏東縣","恆春鎮","120.845","21.970","164"
"326","15716","20220908134000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","282"
"53","15719","20220908134000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"251","18068","20220908134000","353","0","屏東縣","車城鄉","120.695","22.045","240"
"203","20191","20220908134000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"14","39868","20220908134000","14","1","屏東縣","牡丹鄉","120.895","22.240","20"
"278","40369","20220908134000","117","3","屏東縣","枋山鄉","120.660","22.245","222"
"72","46865","20220908134000","93","0","臺東縣","大武鄉","120.890","22.305","87"
"74","49782","20220908134000","173","0","屏東縣","琉球鄉","120.355","22.330","97"
"30","49783","20220908134000","187","0","屏東縣","琉球鄉","120.375","22.330","57"
"621","52213","20220908134000","387","3","屏東縣","琉球鄉","120.380","22.355","724"
"98","57589","20220908134000","31","3","屏東縣","春日鄉","120.660","22.365","69"
"78","57606","20220908134000","44","3","屏東縣","春日鄉","120.665","22.365","80"
"148","57748","20220908134000","124","1","屏東縣","春日鄉","120.750","22.405","287"
"252","57758","20220908134000","190","2","屏東縣","春日鄉","120.625","22.365","235"
"44","57868","20220908134000","189","0","屏東縣","車城鄉","120.730","22.055","41"
"216","57949","20220908134000","79","3","屏東縣","車城鄉","120.715","22.050","182"
"36","57951","20220908134000","140","0","屏東縣","車城鄉","120.710","22.055","28"
"518","57952","20220908134000","261","3","屏東縣","枋寮鄉","120.595","22.375","491"
"243","57962","20220908134000","423","0","屏東縣","枋寮鄉","120.595","22.385","221"
"521","57963","20220908134000","361","2","屏東縣","枋寮鄉","120.600","22.385","612"
"20","57992","20220908134000","18","1","屏東縣","滿州鄉","120.890","22.090","19"
"24","58022","20220908134000","37","0","屏東縣","滿州鄉","120.895","22.100","37"
"16","58112","20220908134000","13","2","屏東縣","滿州鄉","120.805","22.015","26"
"147","58150","20220908134000","132","1","屏東縣","滿州鄉","120.875","22.115","147"
"13","58179","20220908134000","21","0","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220908134000","22","0","屏東縣","滿州鄉","120.885","22.135","11"
"86","58209","20220908134000","78","1","屏東縣","滿州鄉","120.840","21.985","141"
"76","58243","20220908134000","51","2","屏東縣","滿州鄉","120.840","22.015","69"
"223","58245","20220908134000","210","1","屏東縣","滿州鄉","120.835","22.020","245"
"36","58246","20220908134000","12","3","屏東縣","滿州鄉","120.840","22.020","43"
"67","58248","20220908134000","83","0","屏東縣","滿州鄉","120.830","22.025","80"
"307","58265","20220908134000","250","2","屏東縣","滿州鄉","120.830","21.995","276"
"77","58303","20220908134000","21","3","屏東縣","滿州鄉","120.850","22.020","32"
"61","58452","20220908134000","40","3","屏東縣","滿州鄉","120.830","22.075","50"
"48","58493","20220908134000","28","3","屏東縣","滿州鄉","120.830","22.095","42"
"11","58500","20220908134000","33","0","屏東縣","滿州鄉","120.840","22.100","20"
"560","58514","20220908134000","228","3","屏東縣","枋山鄉","120.665","22.240","350"
"166","58522","20220908134000","324","0","屏東縣","枋山鄉","120.650","22.260","192"
"140","58529","20220908134000","269","0","屏東縣","枋山鄉","120.690","22.190","129"
"115","58531","20220908134000","214","0","屏東縣","枋山鄉","120.690","22.195","80"
"35","58544","20220908134000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"780","58554","20220908134000","572","2","屏東縣","恆春鎮","120.740","22.030","739"
"41","58568","20220908134000","184","0","屏東縣","恆春鎮","120.735","22.040","31"
"116","58585","20220908134000","70","3","屏東縣","恆春鎮","120.720","22.045","102"
"78","58609","20220908134000","906","0","屏東縣","恆春鎮","120.750","21.955","92"
"141","58614","20220908134000","556","0","屏東縣","恆春鎮","120.755","21.960","162"
"391","58618","20220908134000","365","1","屏東縣","恆春鎮","120.755","21.965","489"
