"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"557","6258","20220729111000","287","3","屏東縣","恆春鎮","120.745","21.945","654"
"21","6267","20220729111000","142","0","屏東縣","恆春鎮","120.790","21.945","22"
"130","9415","20220729111000","66","3","屏東縣","恆春鎮","120.715","21.970","110"
"158","9416","20220729111000","85","3","屏東縣","恆春鎮","120.845","21.970","139"
"325","15716","20220729111000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","362"
"38","15719","20220729111000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"475","18068","20220729111000","340","2","屏東縣","車城鄉","120.695","22.045","441"
"235","20191","20220729111000","597","0","臺東縣","蘭嶼鄉","121.570","22.065","295"
"19","39868","20220729111000","63","0","屏東縣","牡丹鄉","120.895","22.240","30"
"193","40369","20220729111000","155","2","屏東縣","枋山鄉","120.660","22.245","223"
"112","46865","20220729111000","66","3","臺東縣","大武鄉","120.890","22.305","76"
"98","49782","20220729111000","184","0","屏東縣","琉球鄉","120.355","22.330","105"
"48","49783","20220729111000","205","0","屏東縣","琉球鄉","120.375","22.330","51"
"10","52212","20220729111000","11","0","屏東縣","琉球鄉","120.370","22.355","25"
"629","52213","20220729111000","412","3","屏東縣","琉球鄉","120.380","22.355","682"
"66","57589","20220729111000","35","3","屏東縣","春日鄉","120.660","22.365","85"
"86","57606","20220729111000","61","2","屏東縣","春日鄉","120.665","22.365","68"
"174","57748","20220729111000","125","2","屏東縣","春日鄉","120.750","22.405","133"
"245","57758","20220729111000","196","2","屏東縣","春日鄉","120.625","22.365","241"
"42","57858","20220729111000","117","0","屏東縣","恆春鎮","120.730","21.985","54"
"32","57868","20220729111000","186","0","屏東縣","車城鄉","120.730","22.055","51"
"192","57949","20220729111000","74","3","屏東縣","車城鄉","120.715","22.050","193"
"35","57951","20220729111000","149","0","屏東縣","車城鄉","120.710","22.055","26"
"521","57952","20220729111000","347","3","屏東縣","枋寮鄉","120.595","22.375","466"
"216","57962","20220729111000","448","0","屏東縣","枋寮鄉","120.595","22.385","237"
"489","57963","20220729111000","338","2","屏東縣","枋寮鄉","120.600","22.385","545"
"14","57992","20220729111000","20","0","屏東縣","滿州鄉","120.890","22.090","19"
"30","58022","20220729111000","58","0","屏東縣","滿州鄉","120.895","22.100","33"
"31","58112","20220729111000","21","2","屏東縣","滿州鄉","120.805","22.015","37"
"106","58150","20220729111000","103","1","屏東縣","滿州鄉","120.875","22.115","119"
"19","58179","20220729111000","17","1","屏東縣","滿州鄉","120.880","22.135","10"
"112","58209","20220729111000","87","2","屏東縣","滿州鄉","120.840","21.985","97"
"59","58243","20220729111000","66","0","屏東縣","滿州鄉","120.840","22.015","64"
"237","58245","20220729111000","218","1","屏東縣","滿州鄉","120.835","22.020","199"
"39","58246","20220729111000","16","3","屏東縣","滿州鄉","120.840","22.020","46"
"63","58248","20220729111000","77","0","屏東縣","滿州鄉","120.830","22.025","98"
"298","58265","20220729111000","279","1","屏東縣","滿州鄉","120.830","21.995","261"
"53","58303","20220729111000","22","3","屏東縣","滿州鄉","120.850","22.020","48"
"62","58452","20220729111000","42","2","屏東縣","滿州鄉","120.830","22.075","50"
"22","58471","20220729111000","25","0","屏東縣","滿州鄉","120.835","22.085","12"
"38","58493","20220729111000","25","3","屏東縣","滿州鄉","120.830","22.095","40"
"13","58500","20220729111000","23","0","屏東縣","滿州鄉","120.840","22.100","22"
"397","58514","20220729111000","281","2","屏東縣","枋山鄉","120.665","22.240","473"
"200","58522","20220729111000","408","0","屏東縣","枋山鄉","120.650","22.260","203"
"145","58529","20220729111000","313","0","屏東縣","枋山鄉","120.690","22.190","145"
"136","58531","20220729111000","297","0","屏東縣","枋山鄉","120.690","22.195","166"
"781","58554","20220729111000","661","1","屏東縣","恆春鎮","120.740","22.030","836"
"65","58568","20220729111000","172","0","屏東縣","恆春鎮","120.735","22.040","88"
"93","58585","20220729111000","66","2","屏東縣","恆春鎮","120.720","22.045","110"
"80","58609","20220729111000","833","0","屏東縣","恆春鎮","120.750","21.955","99"
"168","58614","20220729111000","772","0","屏東縣","恆春鎮","120.755","21.960","174"
"450","58618","20220729111000","339","2","屏東縣","恆春鎮","120.755","21.965","532"
"486","58656","20220729111000","204","3","屏東縣","恆春鎮","120.730","22.010","531"
"338","58663","20220729111000","270","2","屏東縣","恆春鎮","120.745","22.005","360"
"238","58680","20220729111000","127","3","屏東縣","恆春鎮","120.730","21.995","263"
"79","58690","20220729111000","45","3","屏東縣","恆春鎮","120.740","21.920","85"
"451","58691","20220729111000","191","3","屏東縣","恆春鎮","120.725","21.925","553"
"25","58698","20220729111000","19","2","屏東縣","恆春鎮","120.715","21.935","44"
"66","58707","20220729111000","36","3","屏東縣","恆春鎮","120.715","21.945","46"
"482","58723","20220729111000","208","3","屏東縣","恆春鎮","120.720","21.960","563"
"1054","58725","20220729111000","958","1","屏東縣","恆春鎮","120.740","22.010","997"
"18","58785","20220729111000","84","0","屏東縣","恆春鎮","120.720","22.040","17"
"138","58793","20220729111000","78","3","屏東縣","恆春鎮","120.695","22.020","141"
"10","58796","20220729111000","11","0","屏東縣","恆春鎮","120.710","22.020","16"
"238","58818","20220729111000","132","3","屏東縣","恆春鎮","120.850","21.905","276"
"99","58819","20220729111000","60","3","屏東縣","恆春鎮","120.855","21.905","94"
"75","58824","20220729111000","52","2","屏東縣","恆春鎮","120.850","21.910","95"
"302","58829","20220729111000","221","2","屏東縣","恆春鎮","120.850","21.915","313"
"104","58837","20220729111000","72","2","屏東縣","恆春鎮","120.830","21.925","80"
"196","58849","20220729111000","86","3","屏東縣","恆春鎮","120.825","21.935","183"
"54","58893","20220729111000","383","0","屏東縣","車城鄉","120.715","22.070","58"
"274","58924","20220729111000","122","3","屏東縣","獅子鄉","120.730","22.195","293"
"34","58958","20220729111000","232","0","屏東縣","獅子鄉","120.750","22.205","37"
"180","58971","20220729111000","203","0","屏東縣","獅子鄉","120.725","22.210","220"
"38","58992","20220729111000","50","0","屏東縣","獅子鄉","120.760","22.215","48"
"144","58997","20220729111000","61","3","屏東縣","獅子鄉","120.785","22.215","176"
"18","59098","20220729111000","16","1","屏東縣","獅子鄉","120.860","22.235","18"
"238","59115","20220729111000","514","0","屏東縣","琉球鄉","120.380","22.350","252"
"77","59117","20220729111000","301","0","屏東縣","琉球鄉","120.365","22.325","70"
"557","59120","20220729111000","238","3","屏東縣","琉球鄉","120.370","22.335","682"
"159","59149","20220729111000","138","1","屏東縣","獅子鄉","120.660","22.275","262"
"12","59374","20220729111000","13","0","屏東縣","獅子鄉","120.655","22.310","12"
"50","59469","20220729111000","50","1","屏東縣","獅子鄉","120.650","22.315","51"
"37","59727","20220729111000","112","0","屏東縣","獅子鄉","120.710","22.195","23"
"171","59772","20220729111000","128","2","屏東縣","獅子鄉","120.685","22.225","201"
"13","59987","20220729111000","112","0","屏東縣","獅子鄉","120.705","22.140","16"
"415","60023","20220729111000","173","3","屏東縣","獅子鄉","120.700","22.165","418"
"36","60048","20220729111000","116","0","屏東縣","獅子鄉","120.795","22.225","39"
"25","60065","20220729111000","128","0","屏東縣","獅子鄉","120.800","22.230","35"
"95","60076","20220729111000","42","3","屏東縣","獅子鄉","120.805","22.235","196"
"26","60088","20220729111000","25","1","屏東縣","獅子鄉","120.810","22.240","66"
"28","60119","20220729111000","20","2","屏東縣","獅子鄉","120.820","22.250","29"
"1572","60172","20220729111000","1466","1","屏東縣","琉球鄉","120.370","22.340","1849"
"49","60173","20220729111000","31","3","屏東縣","琉球鄉","120.370","22.345","59"
"175","60174","20220729111000","82","3","屏東縣","琉球鄉","120.375","22.345","197"
"425","60189","20220729111000","162","3","屏東縣","車城鄉","120.700","22.040","528"
"268","60193","20220729111000","196","2","屏東縣","車城鄉","120.700","22.050","237"
"117","60196","20220729111000","92","2","屏東縣","琉球鄉","120.365","22.340","172"
"213","60198","20220729111000","208","1","屏東縣","琉球鄉","120.370","22.350","347"
"489","60206","20220729111000","316","3","屏東縣","車城鄉","120.715","22.065","411"
"77","60213","20220729111000","219","0","屏東縣","車城鄉","120.720","22.090","76"
"312","60234","20220729111000","88","3","屏東縣","車城鄉","120.715","22.115","319"
"1326","60246","20220729111000","719","3","屏東縣","琉球鄉","120.385","22.350","1389"
"140","60260","20220729111000","126","1","屏東縣","車城鄉","120.740","22.085","162"
"179","60283","20220729111000","195","0","屏東縣","車城鄉","120.750","22.095","180"
"33","60314","20220729111000","170","0","屏東縣","枋寮鄉","120.555","22.390","33"
"96","60322","20220729111000","457","0","屏東縣","車城鄉","120.715","22.075","87"
"242","60328","20220729111000","125","3","屏東縣","車城鄉","120.730","22.075","308"
"473","60350","20220729111000","372","2","屏東縣","枋寮鄉","120.590","22.405","696"
"112","60369","20220729111000","254","0","屏東縣","枋寮鄉","120.620","22.405","120"
"244","60374","20220729111000","199","2","屏東縣","枋寮鄉","120.590","22.370","272"
"198","60377","20220729111000","213","0","屏東縣","枋寮鄉","120.580","22.375","182"
"685","60401","20220729111000","647","1","屏東縣","枋寮鄉","120.575","22.405","765"
"496","60404","20220729111000","438","1","屏東縣","佳冬鄉","120.565","22.410","465"
"1254","60421","20220729111000","1215","1","屏東縣","枋寮鄉","120.600","22.360","1210"
"553","60428","20220729111000","235","3","屏東縣","枋寮鄉","120.600","22.365","602"
"156","60441","20220729111000","241","0","屏東縣","枋山鄉","120.645","22.295","133"
"225","60442","20220729111000","211","1","屏東縣","獅子鄉","120.640","22.310","224"
"219","60446","20220729111000","284","0","屏東縣","枋山鄉","120.630","22.320","204"
"106","60449","20220729111000","125","0","屏東縣","枋山鄉","120.615","22.330","104"
"298","60455","20220729111000","262","1","屏東縣","枋山鄉","120.620","22.335","303"
"278","60456","20220729111000","133","3","屏東縣","枋山鄉","120.625","22.335","286"
"1223","60532","20220729111000","974","2","屏東縣","恆春鎮","120.740","22.000","1091"
"432","60533","20220729111000","290","2","屏東縣","恆春鎮","120.740","22.005","398"
"152","60535","20220729111000","208","0","屏東縣","恆春鎮","120.815","21.935","119"
"218","60537","20220729111000","122","3","屏東縣","恆春鎮","120.805","21.940","195"
"28","60539","20220729111000","148","0","屏東縣","恆春鎮","120.795","21.945","35"
"593","60540","20220729111000","418","2","屏東縣","恆春鎮","120.800","21.945","481"
"495","60541","20220729111000","348","2","屏東縣","恆春鎮","120.805","21.945","543"
"222","60543","20220729111000","144","3","屏東縣","恆春鎮","120.780","21.950","179"
"272","60544","20220729111000","94","3","屏東縣","恆春鎮","120.785","21.950","200"
"236","60568","20220729111000","169","2","屏東縣","恆春鎮","120.810","21.955","252"
"229","60589","20220729111000","159","2","屏東縣","恆春鎮","120.815","21.965","312"
"143","60623","20220729111000","310","0","屏東縣","恆春鎮","120.735","21.950","159"
"98","60646","20220729111000","68","2","屏東縣","恆春鎮","120.720","21.975","118"
"83","60651","20220729111000","68","2","屏東縣","恆春鎮","120.715","21.985","107"
"473","60656","20220729111000","217","3","屏東縣","恆春鎮","120.705","21.995","476"
"657","60671","20220729111000","705","0","屏東縣","恆春鎮","120.740","21.995","579"
"495","60672","20220729111000","300","3","屏東縣","恆春鎮","120.745","21.995","450"
"601","60680","20220729111000","599","1","屏東縣","恆春鎮","120.745","22.000","555"
