"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"145","6258","20221104210000","134","1","屏東縣","恆春鎮","120.745","21.945","161"
"43","6267","20221104210000","217","0","屏東縣","恆春鎮","120.790","21.945","87"
"222","9415","20221104210000","83","3","屏東縣","恆春鎮","120.715","21.970","204"
"110","9416","20221104210000","70","3","屏東縣","恆春鎮","120.845","21.970","95"
"170","15716","20221104210000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","173"
"34","15719","20221104210000","381","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"66","18068","20221104210000","75","0","屏東縣","車城鄉","120.695","22.045","31"
"193","20191","20221104210000","723","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"12","40369","20221104210000","89","0","屏東縣","枋山鄉","120.660","22.245","18"
"69","46865","20221104210000","76","0","臺東縣","大武鄉","120.890","22.305","70"
"42","49782","20221104210000","190","0","屏東縣","琉球鄉","120.355","22.330","41"
"45","49783","20221104210000","189","0","屏東縣","琉球鄉","120.375","22.330","42"
"363","52213","20221104210000","425","0","屏東縣","琉球鄉","120.380","22.355","417"
"75","57589","20221104210000","19","3","屏東縣","春日鄉","120.660","22.365","83"
"66","57606","20221104210000","70","0","屏東縣","春日鄉","120.665","22.365","86"
"106","57748","20221104210000","85","2","屏東縣","春日鄉","120.750","22.405","87"
"273","57758","20221104210000","189","2","屏東縣","春日鄉","120.625","22.365","256"
"28","57868","20221104210000","213","0","屏東縣","車城鄉","120.730","22.055","36"
"197","57949","20221104210000","66","3","屏東縣","車城鄉","120.715","22.050","216"
"31","57951","20221104210000","147","0","屏東縣","車城鄉","120.710","22.055","39"
"438","57952","20221104210000","231","3","屏東縣","枋寮鄉","120.595","22.375","447"
"243","57962","20221104210000","495","0","屏東縣","枋寮鄉","120.595","22.385","214"
"549","57963","20221104210000","398","2","屏東縣","枋寮鄉","120.600","22.385","515"
"18","57992","20221104210000","19","0","屏東縣","滿州鄉","120.890","22.090","11"
"21","58022","20221104210000","25","0","屏東縣","滿州鄉","120.895","22.100","24"
"27","58112","20221104210000","14","3","屏東縣","滿州鄉","120.805","22.015","22"
"113","58150","20221104210000","85","2","屏東縣","滿州鄉","120.875","22.115","116"
"10","58179","20221104210000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"68","58209","20221104210000","101","0","屏東縣","滿州鄉","120.840","21.985","81"
"32","58243","20221104210000","48","0","屏東縣","滿州鄉","120.840","22.015","48"
"182","58245","20221104210000","220","0","屏東縣","滿州鄉","120.835","22.020","191"
"69","58246","20221104210000","16","3","屏東縣","滿州鄉","120.840","22.020","78"
"98","58248","20221104210000","124","0","屏東縣","滿州鄉","120.830","22.025","58"
"222","58265","20221104210000","248","0","屏東縣","滿州鄉","120.830","21.995","265"
