"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1063","6258","20221022150000","785","2","屏東縣","恆春鎮","120.745","21.945","1161"
"23","6267","20221022150000","224","0","屏東縣","恆春鎮","120.790","21.945","18"
"409","9415","20221022150000","107","3","屏東縣","恆春鎮","120.715","21.970","511"
"228","9416","20221022150000","181","2","屏東縣","恆春鎮","120.845","21.970","203"
"144","15716","20221022150000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","206"
"20","15719","20221022150000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"457","18068","20221022150000","659","0","屏東縣","車城鄉","120.695","22.045","573"
"109","20191","20221022150000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"52","39868","20221022150000","32","3","屏東縣","牡丹鄉","120.895","22.240","49"
"19","40369","20221022150000","181","0","屏東縣","枋山鄉","120.660","22.245","25"
"114","46865","20221022150000","104","1","臺東縣","大武鄉","120.890","22.305","100"
"168","49782","20221022150000","309","0","屏東縣","琉球鄉","120.355","22.330","149"
"50","49783","20221022150000","304","0","屏東縣","琉球鄉","120.375","22.330","69"
"13","52212","20221022150000","15","0","屏東縣","琉球鄉","120.370","22.355","19"
"717","52213","20221022150000","598","1","屏東縣","琉球鄉","120.380","22.355","731"
"239","57589","20221022150000","52","3","屏東縣","春日鄉","120.660","22.365","152"
"90","57606","20221022150000","66","2","屏東縣","春日鄉","120.665","22.365","81"
"120","57748","20221022150000","131","0","屏東縣","春日鄉","120.750","22.405","132"
"275","57758","20221022150000","228","2","屏東縣","春日鄉","120.625","22.365","334"
"35","57868","20221022150000","178","0","屏東縣","車城鄉","120.730","22.055","29"
"226","57949","20221022150000","90","3","屏東縣","車城鄉","120.715","22.050","253"
"25","57951","20221022150000","205","0","屏東縣","車城鄉","120.710","22.055","28"
"560","57952","20221022150000","388","2","屏東縣","枋寮鄉","120.595","22.375","696"
"116","57962","20221022150000","491","0","屏東縣","枋寮鄉","120.595","22.385","265"
"631","57963","20221022150000","406","3","屏東縣","枋寮鄉","120.600","22.385","498"
"16","57992","20221022150000","34","0","屏東縣","滿州鄉","120.890","22.090","22"
"111","58022","20221022150000","60","3","屏東縣","滿州鄉","120.895","22.100","88"
"26","58112","20221022150000","15","3","屏東縣","滿州鄉","120.805","22.015","36"
"94","58150","20221022150000","121","0","屏東縣","滿州鄉","120.875","22.115","116"
"19","58179","20221022150000","12","3","屏東縣","滿州鄉","120.880","22.135","10"
"11","58180","20221022150000","22","0","屏東縣","滿州鄉","120.885","22.135","10"
"146","58209","20221022150000","198","0","屏東縣","滿州鄉","120.840","21.985","153"
"70","58243","20221022150000","59","1","屏東縣","滿州鄉","120.840","22.015","76"
"241","58245","20221022150000","222","1","屏東縣","滿州鄉","120.835","22.020","389"
"66","58246","20221022150000","16","3","屏東縣","滿州鄉","120.840","22.020","111"
"227","58248","20221022150000","102","3","屏東縣","滿州鄉","120.830","22.025","222"
"324","58265","20221022150000","332","0","屏東縣","滿州鄉","120.830","21.995","323"
"73","58303","20221022150000","33","3","屏東縣","滿州鄉","120.850","22.020","331"
"68","58452","20221022150000","47","2","屏東縣","滿州鄉","120.830","22.075","68"
"19","58471","20221022150000","15","2","屏東縣","滿州鄉","120.835","22.085","19"
"45","58493","20221022150000","28","3","屏東縣","滿州鄉","120.830","22.095","69"
"30","58500","20221022150000","38","0","屏東縣","滿州鄉","120.840","22.100","29"
"824","58514","20221022150000","450","3","屏東縣","枋山鄉","120.665","22.240","872"
"198","58522","20221022150000","519","0","屏東縣","枋山鄉","120.650","22.260","295"
"113","58529","20221022150000","409","0","屏東縣","枋山鄉","120.690","22.190","148"
"69","58531","20221022150000","341","0","屏東縣","枋山鄉","120.690","22.195","173"
"25","58544","20221022150000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
