"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1244","6258","20220820162000","553","3","屏東縣","恆春鎮","120.745","21.945","1196"
"51","6267","20220820162000","246","0","屏東縣","恆春鎮","120.790","21.945","42"
"408","9415","20220820162000","123","3","屏東縣","恆春鎮","120.715","21.970","283"
"303","9416","20220820162000","173","3","屏東縣","恆春鎮","120.845","21.970","260"
"433","15716","20220820162000","240","3","臺東縣","蘭嶼鄉","121.535","22.025","397"
"35","15719","20220820162000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"722","18068","20220820162000","374","3","屏東縣","車城鄉","120.695","22.045","553"
"257","20191","20220820162000","767","0","臺東縣","蘭嶼鄉","121.570","22.065","302"
"28","39868","20220820162000","15","3","屏東縣","牡丹鄉","120.895","22.240","36"
"373","40369","20220820162000","180","3","屏東縣","枋山鄉","120.660","22.245","267"
"76","46865","20220820162000","80","0","臺東縣","大武鄉","120.890","22.305","80"
"186","49782","20220820162000","287","0","屏東縣","琉球鄉","120.355","22.330","110"
"48","49783","20220820162000","309","0","屏東縣","琉球鄉","120.375","22.330","68"
"25","52212","20220820162000","17","2","屏東縣","琉球鄉","120.370","22.355","18"
"793","52213","20220820162000","580","2","屏東縣","琉球鄉","120.380","22.355","613"
"138","57589","20220820162000","52","3","屏東縣","春日鄉","120.660","22.365","106"
"164","57606","20220820162000","72","3","屏東縣","春日鄉","120.665","22.365","56"
"134","57748","20220820162000","128","1","屏東縣","春日鄉","120.750","22.405","128"
"281","57758","20220820162000","202","2","屏東縣","春日鄉","120.625","22.365","349"
"51","57858","20220820162000","169","0","屏東縣","恆春鎮","120.730","21.985","48"
"31","57868","20220820162000","175","0","屏東縣","車城鄉","120.730","22.055","43"
"11","57911","20220820162000","17","0","屏東縣","車城鄉","120.775","22.070","12"
"278","57949","20220820162000","89","3","屏東縣","車城鄉","120.715","22.050","296"
"27","57951","20220820162000","182","0","屏東縣","車城鄉","120.710","22.055","27"
"616","57952","20220820162000","356","3","屏東縣","枋寮鄉","120.595","22.375","567"
"247","57962","20220820162000","469","0","屏東縣","枋寮鄉","120.595","22.385","194"
"477","57963","20220820162000","382","2","屏東縣","枋寮鄉","120.600","22.385","523"
"29","57992","20220820162000","34","0","屏東縣","滿州鄉","120.890","22.090","23"
"77","58022","20220820162000","41","3","屏東縣","滿州鄉","120.895","22.100","54"
"37","58112","20220820162000","23","3","屏東縣","滿州鄉","120.805","22.015","47"
"204","58150","20220820162000","101","3","屏東縣","滿州鄉","120.875","22.115","142"
"15","58179","20220820162000","13","1","屏東縣","滿州鄉","120.880","22.135","10"
"155","58209","20220820162000","201","0","屏東縣","滿州鄉","120.840","21.985","171"
"60","58243","20220820162000","51","1","屏東縣","滿州鄉","120.840","22.015","55"
"264","58245","20220820162000","223","1","屏東縣","滿州鄉","120.835","22.020","227"
"73","58246","20220820162000","13","3","屏東縣","滿州鄉","120.840","22.020","74"
"178","58248","20220820162000","133","2","屏東縣","滿州鄉","120.830","22.025","126"
"400","58265","20220820162000","333","2","屏東縣","滿州鄉","120.830","21.995","333"
"52","58303","20220820162000","39","2","屏東縣","滿州鄉","120.850","22.020","55"
"59","58452","20220820162000","45","2","屏東縣","滿州鄉","120.830","22.075","41"
"10","58471","20220820162000","17","0","屏東縣","滿州鄉","120.835","22.085","16"
"55","58493","20220820162000","29","3","屏東縣","滿州鄉","120.830","22.095","53"
"26","58500","20220820162000","45","0","屏東縣","滿州鄉","120.840","22.100","17"
"585","58514","20220820162000","439","2","屏東縣","枋山鄉","120.665","22.240","513"
"338","58522","20220820162000","493","0","屏東縣","枋山鄉","120.650","22.260","322"
"117","58529","20220820162000","405","0","屏東縣","枋山鄉","120.690","22.190","114"
"116","58531","20220820162000","290","0","屏東縣","枋山鄉","120.690","22.195","105"
"23","58544","20220820162000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"962","58554","20220820162000","357","3","屏東縣","恆春鎮","120.740","22.030","771"
"31","58568","20220820162000","174","0","屏東縣","恆春鎮","120.735","22.040","33"
"89","58585","20220820162000","26","3","屏東縣","恆春鎮","120.720","22.045","79"
"24","58609","20220820162000","481","0","屏東縣","恆春鎮","120.750","21.955","18"
"236","58614","20220820162000","1287","0","屏東縣","恆春鎮","120.755","21.960","246"
"14","58615","20220820162000","10","2","屏東縣","恆春鎮","120.760","21.960","15"
"961","58618","20220820162000","535","3","屏東縣","恆春鎮","120.755","21.965","722"
"676","58656","20220820162000","261","3","屏東縣","恆春鎮","120.730","22.010","723"
