"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"306","6258","20220613182000","284","1","屏東縣","恆春鎮","120.745","21.945","319"
"22","6267","20220613182000","159","0","屏東縣","恆春鎮","120.790","21.945","20"
"127","9415","20220613182000","73","3","屏東縣","恆春鎮","120.715","21.970","121"
"119","9416","20220613182000","63","3","屏東縣","恆春鎮","120.845","21.970","98"
"311","15716","20220613182000","238","2","臺東縣","蘭嶼鄉","121.535","22.025","270"
"48","15719","20220613182000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"69","18068","20220613182000","67","1","屏東縣","車城鄉","120.695","22.045","72"
"221","20191","20220613182000","649","0","臺東縣","蘭嶼鄉","121.570","22.065","221"
"163","40369","20220613182000","95","3","屏東縣","枋山鄉","120.660","22.245","159"
"66","46865","20220613182000","68","0","臺東縣","大武鄉","120.890","22.305","65"
"191","49782","20220613182000","184","1","屏東縣","琉球鄉","120.355","22.330","162"
"65","49783","20220613182000","171","0","屏東縣","琉球鄉","120.375","22.330","38"
"467","52213","20220613182000","296","3","屏東縣","琉球鄉","120.380","22.355","465"
"27","57554","20220613182000","27","1","屏東縣","春日鄉","120.645","22.355","26"
"43","57589","20220613182000","28","3","屏東縣","春日鄉","120.660","22.365","42"
"67","57606","20220613182000","47","2","屏東縣","春日鄉","120.665","22.365","90"
"130","57748","20220613182000","81","3","屏東縣","春日鄉","120.750","22.405","100"
"226","57758","20220613182000","178","2","屏東縣","春日鄉","120.625","22.365","222"
"35","57858","20220613182000","156","0","屏東縣","恆春鎮","120.730","21.985","50"
"27","57868","20220613182000","191","0","屏東縣","車城鄉","120.730","22.055","55"
"177","57949","20220613182000","77","3","屏東縣","車城鄉","120.715","22.050","187"
"23","57951","20220613182000","137","0","屏東縣","車城鄉","120.710","22.055","22"
"331","57952","20220613182000","221","2","屏東縣","枋寮鄉","120.595","22.375","369"
"802","57962","20220613182000","420","3","屏東縣","枋寮鄉","120.595","22.385","779"
"379","57963","20220613182000","388","0","屏東縣","枋寮鄉","120.600","22.385","344"
"27","57992","20220613182000","17","3","屏東縣","滿州鄉","120.890","22.090","22"
"15","58022","20220613182000","18","0","屏東縣","滿州鄉","120.895","22.100","15"
"31","58112","20220613182000","16","3","屏東縣","滿州鄉","120.805","22.015","18"
"147","58150","20220613182000","99","2","屏東縣","滿州鄉","120.875","22.115","113"
"11","58179","20220613182000","15","0","屏東縣","滿州鄉","120.880","22.135","13"
"13","58180","20220613182000","20","0","屏東縣","滿州鄉","120.885","22.135","13"
"124","58209","20220613182000","71","3","屏東縣","滿州鄉","120.840","21.985","123"
"62","58243","20220613182000","51","2","屏東縣","滿州鄉","120.840","22.015","58"
"223","58245","20220613182000","203","1","屏東縣","滿州鄉","120.835","22.020","239"
"31","58246","20220613182000","12","3","屏東縣","滿州鄉","120.840","22.020","42"
"74","58248","20220613182000","99","0","屏東縣","滿州鄉","120.830","22.025","103"
"301","58265","20220613182000","257","1","屏東縣","滿州鄉","120.830","21.995","307"
"53","58303","20220613182000","21","3","屏東縣","滿州鄉","120.850","22.020","29"
"87","58452","20220613182000","48","3","屏東縣","滿州鄉","120.830","22.075","97"
"29","58493","20220613182000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
"21","58500","20220613182000","24","0","屏東縣","滿州鄉","120.840","22.100","30"
"228","58514","20220613182000","198","1","屏東縣","枋山鄉","120.665","22.240","199"
"177","58522","20220613182000","301","0","屏東縣","枋山鄉","120.650","22.260","222"
"128","58529","20220613182000","241","0","屏東縣","枋山鄉","120.690","22.190","125"
"85","58531","20220613182000","188","0","屏東縣","枋山鄉","120.690","22.195","88"
"29","58544","20220613182000","13","3","屏東縣","佳冬鄉","120.525","22.410","34"
"719","58554","20220613182000","516","2","屏東縣","恆春鎮","120.740","22.030","621"
"62","58568","20220613182000","150","0","屏東縣","恆春鎮","120.735","22.040","43"
"79","58585","20220613182000","53","2","屏東縣","恆春鎮","120.720","22.045","89"
"17","58609","20220613182000","512","0","屏東縣","恆春鎮","120.750","21.955","18"
"120","58614","20220613182000","539","0","屏東縣","恆春鎮","120.755","21.960","110"
"22","58615","20220613182000","17","2","屏東縣","恆春鎮","120.760","21.960","23"
"518","58618","20220613182000","460","1","屏東縣","恆春鎮","120.755","21.965","478"
"549","58656","20220613182000","207","3","屏東縣","恆春鎮","120.730","22.010","505"
"19","58662","20220613182000","10","3","屏東縣","恆春鎮","120.725","22.020","21"
"381","58663","20220613182000","352","1","屏東縣","恆春鎮","120.745","22.005","363"
"264","58680","20220613182000","167","3","屏東縣","恆春鎮","120.730","21.995","293"
"44","58690","20220613182000","25","3","屏東縣","恆春鎮","120.740","21.920","19"
"410","58691","20220613182000","228","3","屏東縣","恆春鎮","120.725","21.925","278"
"23","58698","20220613182000","16","2","屏東縣","恆春鎮","120.715","21.935","18"
"54","58705","20220613182000","71","0","屏東縣","恆春鎮","120.730","21.940","70"
"59","58707","20220613182000","39","3","屏東縣","恆春鎮","120.715","21.945","47"
"387","58723","20220613182000","265","2","屏東縣","恆春鎮","120.720","21.960","361"
"1046","58725","20220613182000","1066","0","屏東縣","恆春鎮","120.740","22.010","1039"
"36","58785","20220613182000","70","0","屏東縣","恆春鎮","120.720","22.040","32"
"15","58792","20220613182000","36","0","屏東縣","恆春鎮","120.710","22.015","15"
"145","58793","20220613182000","65","3","屏東縣","恆春鎮","120.695","22.020","152"
"17","58796","20220613182000","13","2","屏東縣","恆春鎮","120.710","22.020","18"
"126","58818","20220613182000","86","2","屏東縣","恆春鎮","120.850","21.905","87"
"36","58819","20220613182000","22","3","屏東縣","恆春鎮","120.855","21.905","25"
"61","58824","20220613182000","51","1","屏東縣","恆春鎮","120.850","21.910","50"
"197","58829","20220613182000","138","2","屏東縣","恆春鎮","120.850","21.915","196"
"86","58837","20220613182000","45","3","屏東縣","恆春鎮","120.830","21.925","67"
"133","58849","20220613182000","80","3","屏東縣","恆春鎮","120.825","21.935","130"
"312","58893","20220613182000","235","2","屏東縣","車城鄉","120.715","22.070","303"
"219","58924","20220613182000","63","3","屏東縣","獅子鄉","120.730","22.195","190"
"21","58958","20220613182000","142","0","屏東縣","獅子鄉","120.750","22.205","32"
"151","58971","20220613182000","149","1","屏東縣","獅子鄉","120.725","22.210","156"
"20","58992","20220613182000","35","0","屏東縣","獅子鄉","120.760","22.215","23"
"83","58997","20220613182000","65","2","屏東縣","獅子鄉","120.785","22.215","61"
"177","59115","20220613182000","502","0","屏東縣","琉球鄉","120.380","22.350","153"
"88","59117","20220613182000","330","0","屏東縣","琉球鄉","120.365","22.325","73"
"521","59120","20220613182000","272","3","屏東縣","琉球鄉","120.370","22.335","526"
"12","59128","20220613182000","47","0","屏東縣","獅子鄉","120.665","22.265","74"
"148","59149","20220613182000","143","1","屏東縣","獅子鄉","120.660","22.275","159"
"12","59374","20220613182000","11","1","屏東縣","獅子鄉","120.655","22.310","12"
"86","59469","20220613182000","62","2","屏東縣","獅子鄉","120.650","22.315","89"
"26","59727","20220613182000","69","0","屏東縣","獅子鄉","120.710","22.195","23"
"178","59772","20220613182000","113","3","屏東縣","獅子鄉","120.685","22.225","173"
"17","59987","20220613182000","68","0","屏東縣","獅子鄉","120.705","22.140","15"
"261","60023","20220613182000","151","3","屏東縣","獅子鄉","120.700","22.165","225"
"22","60048","20220613182000","86","0","屏東縣","獅子鄉","120.795","22.225","18"
"30","60065","20220613182000","152","0","屏東縣","獅子鄉","120.800","22.230","29"
"45","60076","20220613182000","27","3","屏東縣","獅子鄉","120.805","22.235","41"
"22","60088","20220613182000","10","3","屏東縣","獅子鄉","120.810","22.240","16"
"1588","60172","20220613182000","1471","1","屏東縣","琉球鄉","120.370","22.340","1593"
"79","60173","20220613182000","36","3","屏東縣","琉球鄉","120.370","22.345","77"
"128","60174","20220613182000","74","3","屏東縣","琉球鄉","120.375","22.345","132"
"109","60189","20220613182000","78","2","屏東縣","車城鄉","120.700","22.040","91"
"92","60193","20220613182000","88","1","屏東縣","車城鄉","120.700","22.050","87"
"49","60196","20220613182000","42","1","屏東縣","琉球鄉","120.365","22.340","52"
"10","60197","20220613182000","23","0","屏東縣","琉球鄉","120.365","22.345","10"
"166","60198","20220613182000","195","0","屏東縣","琉球鄉","120.370","22.350","149"
"380","60206","20220613182000","281","2","屏東縣","車城鄉","120.715","22.065","408"
"42","60213","20220613182000","177","0","屏東縣","車城鄉","120.720","22.090","53"
"127","60234","20220613182000","49","3","屏東縣","車城鄉","120.715","22.115","127"
"956","60246","20220613182000","580","3","屏東縣","琉球鄉","120.385","22.350","915"
"117","60260","20220613182000","78","3","屏東縣","車城鄉","120.740","22.085","117"
"201","60283","20220613182000","221","0","屏東縣","車城鄉","120.750","22.095","182"
"32","60314","20220613182000","173","0","屏東縣","枋寮鄉","120.555","22.390","30"
"95","60322","20220613182000","365","0","屏東縣","車城鄉","120.715","22.075","94"
"236","60328","20220613182000","123","3","屏東縣","車城鄉","120.730","22.075","324"
"20","60338","20220613182000","13","3","屏東縣","枋寮鄉","120.595","22.390","17"
"341","60350","20220613182000","278","2","屏東縣","枋寮鄉","120.590","22.405","326"
"597","60361","20220613182000","429","2","屏東縣","枋寮鄉","120.595","22.365","547"
"114","60369","20220613182000","274","0","屏東縣","枋寮鄉","120.620","22.405","108"
"186","60374","20220613182000","128","2","屏東縣","枋寮鄉","120.590","22.370","128"
"164","60377","20220613182000","232","0","屏東縣","枋寮鄉","120.580","22.375","169"
"708","60401","20220613182000","686","1","屏東縣","枋寮鄉","120.575","22.405","761"
"458","60404","20220613182000","315","2","屏東縣","佳冬鄉","120.565","22.410","410"
"1117","60421","20220613182000","1408","0","屏東縣","枋寮鄉","120.600","22.360","1176"
"461","60428","20220613182000","299","3","屏東縣","枋寮鄉","120.600","22.365","449"
"113","60441","20220613182000","125","0","屏東縣","枋山鄉","120.645","22.295","147"
"211","60442","20220613182000","141","2","屏東縣","獅子鄉","120.640","22.310","133"
"244","60446","20220613182000","251","0","屏東縣","枋山鄉","120.630","22.320","250"
"244","60449","20220613182000","98","3","屏東縣","枋山鄉","120.615","22.330","202"
"336","60455","20220613182000","176","3","屏東縣","枋山鄉","120.620","22.335","312"
"246","60456","20220613182000","119","3","屏東縣","枋山鄉","120.625","22.335","200"
"965","60532","20220613182000","981","0","屏東縣","恆春鎮","120.740","22.000","1217"
"456","60533","20220613182000","393","1","屏東縣","恆春鎮","120.740","22.005","469"
"71","60535","20220613182000","198","0","屏東縣","恆春鎮","120.815","21.935","75"
"128","60537","20220613182000","86","2","屏東縣","恆春鎮","120.805","21.940","107"
"102","60539","20220613182000","288","0","屏東縣","恆春鎮","120.795","21.945","64"
"431","60540","20220613182000","546","0","屏東縣","恆春鎮","120.800","21.945","322"
"224","60541","20220613182000","387","0","屏東縣","恆春鎮","120.805","21.945","194"
"102","60543","20220613182000","100","1","屏東縣","恆春鎮","120.780","21.950","80"
