"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"155","6258","20220720032000","87","3","屏東縣","恆春鎮","120.745","21.945","146"
"29","6267","20220720032000","125","0","屏東縣","恆春鎮","120.790","21.945","25"
"105","9415","20220720032000","81","2","屏東縣","恆春鎮","120.715","21.970","106"
"108","9416","20220720032000","50","3","屏東縣","恆春鎮","120.845","21.970","106"
"261","15716","20220720032000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","242"
"24","15719","20220720032000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"51","18068","20220720032000","33","3","屏東縣","車城鄉","120.695","22.045","40"
"173","20191","20220720032000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"64","40369","20220720032000","65","0","屏東縣","枋山鄉","120.660","22.245","73"
"53","46865","20220720032000","69","0","臺東縣","大武鄉","120.890","22.305","55"
"72","49782","20220720032000","168","0","屏東縣","琉球鄉","120.355","22.330","87"
"10","49783","20220720032000","141","0","屏東縣","琉球鄉","120.375","22.330","12"
"390","52213","20220720032000","239","3","屏東縣","琉球鄉","120.380","22.355","355"
"23","57589","20220720032000","18","2","屏東縣","春日鄉","120.660","22.365","19"
"59","57606","20220720032000","52","1","屏東縣","春日鄉","120.665","22.365","68"
"79","57748","20220720032000","84","0","屏東縣","春日鄉","120.750","22.405","89"
"216","57758","20220720032000","159","2","屏東縣","春日鄉","120.625","22.365","212"
"16","57858","20220720032000","161","0","屏東縣","恆春鎮","120.730","21.985","15"
"16","57868","20220720032000","222","0","屏東縣","車城鄉","120.730","22.055","22"
"118","57949","20220720032000","58","3","屏東縣","車城鄉","120.715","22.050","111"
"217","57952","20220720032000","147","2","屏東縣","枋寮鄉","120.595","22.375","201"
"79","57962","20220720032000","407","0","屏東縣","枋寮鄉","120.595","22.385","71"
"359","57963","20220720032000","365","0","屏東縣","枋寮鄉","120.600","22.385","367"
"16","57992","20220720032000","15","1","屏東縣","滿州鄉","120.890","22.090","30"
"19","58112","20220720032000","16","1","屏東縣","滿州鄉","120.805","22.015","18"
"114","58150","20220720032000","95","2","屏東縣","滿州鄉","120.875","22.115","123"
"107","58209","20220720032000","82","2","屏東縣","滿州鄉","120.840","21.985","104"
"42","58243","20220720032000","39","1","屏東縣","滿州鄉","120.840","22.015","48"
"205","58245","20220720032000","199","1","屏東縣","滿州鄉","120.835","22.020","204"
"17","58246","20220720032000","16","1","屏東縣","滿州鄉","120.840","22.020","19"
"110","58248","20220720032000","89","2","屏東縣","滿州鄉","120.830","22.025","107"
"252","58265","20220720032000","224","1","屏東縣","滿州鄉","120.830","21.995","250"
"46","58303","20220720032000","23","3","屏東縣","滿州鄉","120.850","22.020","36"
"61","58452","20220720032000","44","2","屏東縣","滿州鄉","120.830","22.075","59"
"22","58493","20220720032000","18","2","屏東縣","滿州鄉","120.830","22.095","30"
"17","58500","20220720032000","20","0","屏東縣","滿州鄉","120.840","22.100","16"
"97","58514","20220720032000","52","3","屏東縣","枋山鄉","120.665","22.240","55"
"136","58522","20220720032000","136","1","屏東縣","枋山鄉","120.650","22.260","117"
"37","58529","20220720032000","232","0","屏東縣","枋山鄉","120.690","22.190","31"
"27","58531","20220720032000","101","0","屏東縣","枋山鄉","120.690","22.195","30"
"349","58554","20220720032000","554","0","屏東縣","恆春鎮","120.740","22.030","344"
"35","58568","20220720032000","144","0","屏東縣","恆春鎮","120.735","22.040","19"
"87","58585","20220720032000","66","2","屏東縣","恆春鎮","120.720","22.045","58"
"10","58609","20220720032000","45","0","屏東縣","恆春鎮","120.750","21.955","11"
"53","58614","20220720032000","382","0","屏東縣","恆春鎮","120.755","21.960","44"
"17","58615","20220720032000","17","1","屏東縣","恆春鎮","120.760","21.960","20"
"349","58618","20220720032000","550","0","屏東縣","恆春鎮","120.755","21.965","307"
"471","58656","20220720032000","228","3","屏東縣","恆春鎮","120.730","22.010","505"
"375","58663","20220720032000","369","1","屏東縣","恆春鎮","120.745","22.005","380"
"336","58680","20220720032000","233","2","屏東縣","恆春鎮","120.730","21.995","292"
"23","58690","20220720032000","18","2","屏東縣","恆春鎮","120.740","21.920","32"
"369","58691","20220720032000","187","3","屏東縣","恆春鎮","120.725","21.925","330"
"31","58698","20220720032000","14","3","屏東縣","恆春鎮","120.715","21.935","33"
"58","58707","20220720032000","26","3","屏東縣","恆春鎮","120.715","21.945","67"
"273","58723","20220720032000","160","3","屏東縣","恆春鎮","120.720","21.960","300"
"999","58725","20220720032000","1162","0","屏東縣","恆春鎮","120.740","22.010","998"
"16","58785","20220720032000","61","0","屏東縣","恆春鎮","120.720","22.040","16"
"77","58793","20220720032000","51","3","屏東縣","恆春鎮","120.695","22.020","75"
"16","58796","20220720032000","18","0","屏東縣","恆春鎮","120.710","22.020","12"
"220","58818","20220720032000","93","3","屏東縣","恆春鎮","120.850","21.905","179"
"25","58819","20220720032000","14","3","屏東縣","恆春鎮","120.855","21.905","35"
"96","58824","20220720032000","42","3","屏東縣","恆春鎮","120.850","21.910","91"
"177","58829","20220720032000","142","2","屏東縣","恆春鎮","120.850","21.915","190"
"70","58837","20220720032000","45","3","屏東縣","恆春鎮","120.830","21.925","69"
"242","58849","20220720032000","92","3","屏東縣","恆春鎮","120.825","21.935","255"
"10","58859","20220720032000","15","0","屏東縣","恆春鎮","120.840","21.940","16"
"20","58893","20220720032000","226","0","屏東縣","車城鄉","120.715","22.070","22"
"73","58924","20220720032000","45","3","屏東縣","獅子鄉","120.730","22.195","79"
"18","58958","20220720032000","107","0","屏東縣","獅子鄉","120.750","22.205","14"
"102","58971","20220720032000","78","2","屏東縣","獅子鄉","120.725","22.210","102"
"18","58997","20220720032000","13","2","屏東縣","獅子鄉","120.785","22.215","16"
"50","59115","20220720032000","413","0","屏東縣","琉球鄉","120.380","22.350","54"
"21","59117","20220720032000","327","0","屏東縣","琉球鄉","120.365","22.325","30"
"414","59120","20220720032000","264","3","屏東縣","琉球鄉","120.370","22.335","362"
"83","59149","20220720032000","117","0","屏東縣","獅子鄉","120.660","22.275","83"
"86","59469","20220720032000","66","2","屏東縣","獅子鄉","120.650","22.315","81"
"137","59772","20220720032000","96","2","屏東縣","獅子鄉","120.685","22.225","129"
"169","60023","20220720032000","113","2","屏東縣","獅子鄉","120.700","22.165","166"
"10","60076","20220720032000","10","1","屏東縣","獅子鄉","120.805","22.235","20"
"1445","60172","20220720032000","1364","1","屏東縣","琉球鄉","120.370","22.340","1440"
"24","60173","20220720032000","17","2","屏東縣","琉球鄉","120.370","22.345","18"
"118","60174","20220720032000","72","3","屏東縣","琉球鄉","120.375","22.345","113"
"151","60189","20220720032000","69","3","屏東縣","車城鄉","120.700","22.040","120"
"61","60193","20220720032000","51","1","屏東縣","車城鄉","120.700","22.050","64"
"34","60196","20220720032000","25","2","屏東縣","琉球鄉","120.365","22.340","36"
"13","60197","20220720032000","34","0","屏東縣","琉球鄉","120.365","22.345","11"
"213","60198","20220720032000","161","2","屏東縣","琉球鄉","120.370","22.350","225"
"260","60206","20220720032000","202","2","屏東縣","車城鄉","120.715","22.065","268"
"22","60213","20220720032000","130","0","屏東縣","車城鄉","120.720","22.090","18"
"38","60234","20220720032000","22","3","屏東縣","車城鄉","120.715","22.115","39"
"868","60246","20220720032000","563","3","屏東縣","琉球鄉","120.385","22.350","805"
"68","60260","20220720032000","65","1","屏東縣","車城鄉","120.740","22.085","50"
"164","60283","20220720032000","200","0","屏東縣","車城鄉","120.750","22.095","169"
"36","60322","20220720032000","315","0","屏東縣","車城鄉","120.715","22.075","34"
"164","60328","20220720032000","130","2","屏東縣","車城鄉","120.730","22.075","162"
"18","60338","20220720032000","19","0","屏東縣","枋寮鄉","120.595","22.390","15"
"201","60350","20220720032000","162","2","屏東縣","枋寮鄉","120.590","22.405","208"
"52","60369","20220720032000","261","0","屏東縣","枋寮鄉","120.620","22.405","52"
"88","60374","20220720032000","70","2","屏東縣","枋寮鄉","120.590","22.370","79"
"147","60377","20220720032000","171","0","屏東縣","枋寮鄉","120.580","22.375","135"
"619","60401","20220720032000","710","0","屏東縣","枋寮鄉","120.575","22.405","574"
"231","60404","20220720032000","233","0","屏東縣","佳冬鄉","120.565","22.410","253"
"1017","60421","20220720032000","1109","0","屏東縣","枋寮鄉","120.600","22.360","997"
"390","60428","20220720032000","322","2","屏東縣","枋寮鄉","120.600","22.365","426"
"52","60441","20220720032000","75","0","屏東縣","枋山鄉","120.645","22.295","62"
"50","60442","20220720032000","57","0","屏東縣","獅子鄉","120.640","22.310","48"
"179","60446","20220720032000","202","0","屏東縣","枋山鄉","120.630","22.320","196"
"76","60449","20220720032000","86","0","屏東縣","枋山鄉","120.615","22.330","85"
"233","60455","20220720032000","114","3","屏東縣","枋山鄉","120.620","22.335","219"
"177","60456","20220720032000","101","3","屏東縣","枋山鄉","120.625","22.335","191"
"812","60532","20220720032000","738","1","屏東縣","恆春鎮","120.740","22.000","795"
"475","60533","20220720032000","411","1","屏東縣","恆春鎮","120.740","22.005","532"
"140","60535","20220720032000","196","0","屏東縣","恆春鎮","120.815","21.935","119"
"178","60537","20220720032000","102","3","屏東縣","恆春鎮","120.805","21.940","169"
"41","60539","20220720032000","235","0","屏東縣","恆春鎮","120.795","21.945","33"
"726","60540","20220720032000","493","2","屏東縣","恆春鎮","120.800","21.945","666"
"438","60541","20220720032000","336","2","屏東縣","恆春鎮","120.805","21.945","366"
