"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220611224000","155","1","屏東縣","恆春鎮","120.745","21.945","259"
"44","6267","20220611224000","263","0","屏東縣","恆春鎮","120.790","21.945","26"
"124","9415","20220611224000","109","1","屏東縣","恆春鎮","120.715","21.970","133"
"116","9416","20220611224000","93","2","屏東縣","恆春鎮","120.845","21.970","136"
"314","15716","20220611224000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","296"
"34","15719","20220611224000","394","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"54","18068","20220611224000","93","0","屏東縣","車城鄉","120.695","22.045","59"
"202","20191","20220611224000","789","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"115","40369","20220611224000","123","0","屏東縣","枋山鄉","120.660","22.245","132"
"79","46865","20220611224000","71","1","臺東縣","大武鄉","120.890","22.305","70"
"219","49782","20220611224000","256","0","屏東縣","琉球鄉","120.355","22.330","246"
"28","49783","20220611224000","223","0","屏東縣","琉球鄉","120.375","22.330","43"
"610","52213","20220611224000","513","1","屏東縣","琉球鄉","120.380","22.355","661"
"22","57554","20220611224000","19","1","屏東縣","春日鄉","120.645","22.355","20"
"39","57589","20220611224000","23","3","屏東縣","春日鄉","120.660","22.365","21"
"103","57606","20220611224000","82","2","屏東縣","春日鄉","120.665","22.365","104"
"175","57748","20220611224000","79","3","屏東縣","春日鄉","120.750","22.405","96"
"231","57758","20220611224000","199","1","屏東縣","春日鄉","120.625","22.365","233"
"37","57858","20220611224000","273","0","屏東縣","恆春鎮","120.730","21.985","59"
"38","57868","20220611224000","203","0","屏東縣","車城鄉","120.730","22.055","48"
"142","57949","20220611224000","86","3","屏東縣","車城鄉","120.715","22.050","165"
"19","57951","20220611224000","180","0","屏東縣","車城鄉","120.710","22.055","20"
"258","57952","20220611224000","227","1","屏東縣","枋寮鄉","120.595","22.375","256"
"849","57962","20220611224000","543","3","屏東縣","枋寮鄉","120.595","22.385","909"
"410","57963","20220611224000","409","1","屏東縣","枋寮鄉","120.600","22.385","448"
"23","57992","20220611224000","30","0","屏東縣","滿州鄉","120.890","22.090","25"
"22","58022","20220611224000","32","0","屏東縣","滿州鄉","120.895","22.100","11"
"19","58112","20220611224000","19","1","屏東縣","滿州鄉","120.805","22.015","25"
"109","58150","20220611224000","84","2","屏東縣","滿州鄉","120.875","22.115","112"
"11","58179","20220611224000","13","0","屏東縣","滿州鄉","120.880","22.135","15"
"159","58209","20220611224000","134","1","屏東縣","滿州鄉","120.840","21.985","176"
"62","58243","20220611224000","61","1","屏東縣","滿州鄉","120.840","22.015","69"
"248","58245","20220611224000","255","0","屏東縣","滿州鄉","120.835","22.020","276"
"24","58246","20220611224000","15","3","屏東縣","滿州鄉","120.840","22.020","36"
"154","58248","20220611224000","211","0","屏東縣","滿州鄉","120.830","22.025","159"
"374","58265","20220611224000","302","2","屏東縣","滿州鄉","120.830","21.995","408"
"43","58303","20220611224000","29","2","屏東縣","滿州鄉","120.850","22.020","46"
