"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"206","6258","20220916224000","130","3","屏東縣","恆春鎮","120.745","21.945","346"
"39","6267","20220916224000","208","0","屏東縣","恆春鎮","120.790","21.945","56"
"183","9415","20220916224000","91","3","屏東縣","恆春鎮","120.715","21.970","264"
"110","9416","20220916224000","85","2","屏東縣","恆春鎮","120.845","21.970","171"
"383","15716","20220916224000","238","3","臺東縣","蘭嶼鄉","121.535","22.025","425"
"44","15719","20220916224000","393","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"73","18068","20220916224000","72","1","屏東縣","車城鄉","120.695","22.045","117"
"300","20191","20220916224000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","372"
"109","40369","20220916224000","93","1","屏東縣","枋山鄉","120.660","22.245","140"
"72","46865","20220916224000","79","0","臺東縣","大武鄉","120.890","22.305","92"
"62","49782","20220916224000","211","0","屏東縣","琉球鄉","120.355","22.330","90"
"27","49783","20220916224000","196","0","屏東縣","琉球鄉","120.375","22.330","39"
"610","52213","20220916224000","377","3","屏東縣","琉球鄉","120.380","22.355","827"
"65","57589","20220916224000","24","3","屏東縣","春日鄉","120.660","22.365","97"
"95","57606","20220916224000","69","2","屏東縣","春日鄉","120.665","22.365","88"
"105","57748","20220916224000","81","2","屏東縣","春日鄉","120.750","22.405","120"
"269","57758","20220916224000","187","2","屏東縣","春日鄉","120.625","22.365","358"
"44","57868","20220916224000","229","0","屏東縣","車城鄉","120.730","22.055","61"
"179","57949","20220916224000","73","3","屏東縣","車城鄉","120.715","22.050","266"
"22","57951","20220916224000","153","0","屏東縣","車城鄉","120.710","22.055","23"
"390","57952","20220916224000","205","3","屏東縣","枋寮鄉","120.595","22.375","453"
"197","57962","20220916224000","484","0","屏東縣","枋寮鄉","120.595","22.385","206"
"480","57963","20220916224000","398","2","屏東縣","枋寮鄉","120.600","22.385","637"
"25","57992","20220916224000","20","2","屏東縣","滿州鄉","120.890","22.090","21"
"13","58022","20220916224000","18","0","屏東縣","滿州鄉","120.895","22.100","26"
"21","58112","20220916224000","18","1","屏東縣","滿州鄉","120.805","22.015","23"
"118","58150","20220916224000","85","2","屏東縣","滿州鄉","120.875","22.115","155"
"117","58209","20220916224000","107","1","屏東縣","滿州鄉","120.840","21.985","166"
"48","58243","20220916224000","51","0","屏東縣","滿州鄉","120.840","22.015","58"
"202","58245","20220916224000","229","0","屏東縣","滿州鄉","120.835","22.020","297"
"56","58246","20220916224000","17","3","屏東縣","滿州鄉","120.840","22.020","73"
"103","58248","20220916224000","138","0","屏東縣","滿州鄉","120.830","22.025","166"
"303","58265","20220916224000","268","1","屏東縣","滿州鄉","120.830","21.995","486"
"43","58303","20220916224000","26","3","屏東縣","滿州鄉","120.850","22.020","96"
"58","58452","20220916224000","54","1","屏東縣","滿州鄉","120.830","22.075","96"
"28","58493","20220916224000","22","2","屏東縣","滿州鄉","120.830","22.095","57"
"21","58500","20220916224000","30","0","屏東縣","滿州鄉","120.840","22.100","22"
"174","58514","20220916224000","100","3","屏東縣","枋山鄉","120.665","22.240","167"
"108","58522","20220916224000","180","0","屏東縣","枋山鄉","120.650","22.260","146"
"74","58529","20220916224000","276","0","屏東縣","枋山鄉","120.690","22.190","82"
"68","58531","20220916224000","128","0","屏東縣","枋山鄉","120.690","22.195","57"
"24","58544","20220916224000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"387","58554","20220916224000","310","2","屏東縣","恆春鎮","120.740","22.030","555"
"21","58568","20220916224000","133","0","屏東縣","恆春鎮","120.735","22.040","25"
"27","58585","20220916224000","26","1","屏東縣","恆春鎮","120.720","22.045","48"
"10","58609","20220916224000","79","0","屏東縣","恆春鎮","120.750","21.955","11"
"79","58614","20220916224000","531","0","屏東縣","恆春鎮","120.755","21.960","116"
"24","58615","20220916224000","16","3","屏東縣","恆春鎮","120.760","21.960","24"
"409","58618","20220916224000","576","0","屏東縣","恆春鎮","120.755","21.965","572"
"610","58656","20220916224000","300","3","屏東縣","恆春鎮","120.730","22.010","956"
"403","58663","20220916224000","406","0","屏東縣","恆春鎮","120.745","22.005","608"
"401","58680","20220916224000","252","3","屏東縣","恆春鎮","120.730","21.995","571"
"20","58690","20220916224000","21","0","屏東縣","恆春鎮","120.740","21.920","51"
"545","58691","20220916224000","272","3","屏東縣","恆春鎮","120.725","21.925","877"
"30","58698","20220916224000","31","0","屏東縣","恆春鎮","120.715","21.935","50"
"74","58707","20220916224000","57","2","屏東縣","恆春鎮","120.715","21.945","126"
"350","58723","20220916224000","192","3","屏東縣","恆春鎮","120.720","21.960","622"
"1027","58725","20220916224000","1171","0","屏東縣","恆春鎮","120.740","22.010","1232"
"18","58785","20220916224000","55","0","屏東縣","恆春鎮","120.720","22.040","47"
"10","58792","20220916224000","40","0","屏東縣","恆春鎮","120.710","22.015","10"
"113","58793","20220916224000","58","3","屏東縣","恆春鎮","120.695","22.020","167"
"14","58796","20220916224000","24","0","屏東縣","恆春鎮","120.710","22.020","28"
"131","58818","20220916224000","143","0","屏東縣","恆春鎮","120.850","21.905","268"
"20","58819","20220916224000","17","1","屏東縣","恆春鎮","120.855","21.905","25"
"83","58824","20220916224000","84","0","屏東縣","恆春鎮","120.850","21.910","216"
"225","58829","20220916224000","151","2","屏東縣","恆春鎮","120.850","21.915","298"
"104","58837","20220916224000","90","1","屏東縣","恆春鎮","120.830","21.925","171"
"311","58849","20220916224000","155","3","屏東縣","恆春鎮","120.825","21.935","405"
"13","58859","20220916224000","11","1","屏東縣","恆春鎮","120.840","21.940","14"
"50","58893","20220916224000","257","0","屏東縣","車城鄉","120.715","22.070","77"
"116","58924","20220916224000","66","3","屏東縣","獅子鄉","120.730","22.195","160"
"31","58958","20220916224000","130","0","屏東縣","獅子鄉","120.750","22.205","43"
"116","58971","20220916224000","104","1","屏東縣","獅子鄉","120.725","22.210","161"
"40","58997","20220916224000","20","3","屏東縣","獅子鄉","120.785","22.215","56"
"155","59115","20220916224000","627","0","屏東縣","琉球鄉","120.380","22.350","205"
"70","59117","20220916224000","396","0","屏東縣","琉球鄉","120.365","22.325","69"
"687","59120","20220916224000","328","3","屏東縣","琉球鄉","120.370","22.335","980"
"128","59149","20220916224000","141","0","屏東縣","獅子鄉","120.660","22.275","208"
"101","59469","20220916224000","87","1","屏東縣","獅子鄉","120.650","22.315","135"
"134","59772","20220916224000","111","2","屏東縣","獅子鄉","120.685","22.225","159"
"242","60023","20220916224000","149","3","屏東縣","獅子鄉","120.700","22.165","305"
"10","60048","20220916224000","51","0","屏東縣","獅子鄉","120.795","22.225","11"
"18","60065","20220916224000","87","0","屏東縣","獅子鄉","120.800","22.230","17"
"31","60076","20220916224000","21","2","屏東縣","獅子鄉","120.805","22.235","26"
"1596","60172","20220916224000","1690","0","屏東縣","琉球鄉","120.370","22.340","2212"
"179","60174","20220916224000","112","3","屏東縣","琉球鄉","120.375","22.345","264"
"140","60189","20220916224000","122","1","屏東縣","車城鄉","120.700","22.040","231"
"49","60193","20220916224000","46","1","屏東縣","車城鄉","120.700","22.050","47"
"37","60196","20220916224000","61","0","屏東縣","琉球鄉","120.365","22.340","38"
"13","60197","20220916224000","52","0","屏東縣","琉球鄉","120.365","22.345","24"
"194","60198","20220916224000","233","0","屏東縣","琉球鄉","120.370","22.350","353"
"337","60206","20220916224000","230","2","屏東縣","車城鄉","120.715","22.065","457"
"34","60213","20220916224000","149","0","屏東縣","車城鄉","120.720","22.090","48"
"141","60234","20220916224000","33","3","屏東縣","車城鄉","120.715","22.115","156"
"1035","60246","20220916224000","676","3","屏東縣","琉球鄉","120.385","22.350","1468"
"107","60260","20220916224000","74","2","屏東縣","車城鄉","120.740","22.085","144"
"213","60283","20220916224000","227","0","屏東縣","車城鄉","120.750","22.095","355"
"24","60314","20220916224000","187","0","屏東縣","枋寮鄉","120.555","22.390","36"
"80","60322","20220916224000","357","0","屏東縣","車城鄉","120.715","22.075","94"
"225","60328","20220916224000","140","3","屏東縣","車城鄉","120.730","22.075","364"
"11","60338","20220916224000","21","0","屏東縣","枋寮鄉","120.595","22.390","15"
"341","60350","20220916224000","203","3","屏東縣","枋寮鄉","120.590","22.405","390"
"70","60369","20220916224000","319","0","屏東縣","枋寮鄉","120.620","22.405","124"
"189","60374","20220916224000","65","3","屏東縣","枋寮鄉","120.590","22.370","227"
"168","60377","20220916224000","168","1","屏東縣","枋寮鄉","120.580","22.375","183"
"706","60401","20220916224000","725","0","屏東縣","枋寮鄉","120.575","22.405","916"
"387","60404","20220916224000","268","2","屏東縣","佳冬鄉","120.565","22.410","407"
"1236","60421","20220916224000","1285","0","屏東縣","枋寮鄉","120.600","22.360","1535"
"712","60428","20220916224000","367","3","屏東縣","枋寮鄉","120.600","22.365","836"
