"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"139","6258","20220926021000","98","2","屏東縣","恆春鎮","120.745","21.945","160"
"20","6267","20220926021000","151","0","屏東縣","恆春鎮","120.790","21.945","15"
"113","9415","20220926021000","83","2","屏東縣","恆春鎮","120.715","21.970","148"
"94","9416","20220926021000","61","3","屏東縣","恆春鎮","120.845","21.970","88"
"277","15716","20220926021000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","302"
"57","18068","20220926021000","62","0","屏東縣","車城鄉","120.695","22.045","69"
"12","40369","20220926021000","63","0","屏東縣","枋山鄉","120.660","22.245","73"
"48","46865","20220926021000","62","0","臺東縣","大武鄉","120.890","22.305","65"
"67","49782","20220926021000","191","0","屏東縣","琉球鄉","120.355","22.330","112"
"417","52213","20220926021000","244","3","屏東縣","琉球鄉","120.380","22.355","523"
"31","57589","20220926021000","20","3","屏東縣","春日鄉","120.660","22.365","29"
"70","57606","20220926021000","40","3","屏東縣","春日鄉","120.665","22.365","92"
"87","57748","20220926021000","59","2","屏東縣","春日鄉","120.750","22.405","91"
"229","57758","20220926021000","159","2","屏東縣","春日鄉","120.625","22.365","238"
"153","57949","20220926021000","66","3","屏東縣","車城鄉","120.715","22.050","125"
"214","57952","20220926021000","140","3","屏東縣","枋寮鄉","120.595","22.375","207"
"82","57962","20220926021000","320","0","屏東縣","枋寮鄉","120.595","22.385","89"
"387","57963","20220926021000","407","0","屏東縣","枋寮鄉","120.600","22.385","379"
"15","57992","20220926021000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20220926021000","15","0","屏東縣","滿州鄉","120.895","22.100","11"
"14","58112","20220926021000","15","0","屏東縣","滿州鄉","120.805","22.015","14"
"108","58150","20220926021000","68","3","屏東縣","滿州鄉","120.875","22.115","109"
"94","58209","20220926021000","79","1","屏東縣","滿州鄉","120.840","21.985","127"
"40","58243","20220926021000","32","2","屏東縣","滿州鄉","120.840","22.015","54"
"186","58245","20220926021000","210","0","屏東縣","滿州鄉","120.835","22.020","232"
