"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20221016032000","147","2","屏東縣","恆春鎮","120.745","21.945","237"
"28","6267","20221016032000","252","0","屏東縣","恆春鎮","120.790","21.945","33"
"154","9415","20221016032000","109","2","屏東縣","恆春鎮","120.715","21.970","187"
"174","9416","20221016032000","97","3","屏東縣","恆春鎮","120.845","21.970","148"
"169","15716","20221016032000","212","0","臺東縣","蘭嶼鄉","121.535","22.025","257"
"18","15719","20221016032000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"92","18068","20221016032000","101","0","屏東縣","車城鄉","120.695","22.045","133"
"119","20191","20221016032000","679","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"11","40369","20221016032000","111","0","屏東縣","枋山鄉","120.660","22.245","11"
"59","46865","20221016032000","71","0","臺東縣","大武鄉","120.890","22.305","71"
"132","49782","20221016032000","241","0","屏東縣","琉球鄉","120.355","22.330","162"
"15","49783","20221016032000","179","0","屏東縣","琉球鄉","120.375","22.330","15"
"506","52213","20221016032000","356","2","屏東縣","琉球鄉","120.380","22.355","659"
"51","58698","20221016032000","34","3","屏東縣","恆春鎮","120.715","21.935","60"
"105","58707","20221016032000","93","1","屏東縣","恆春鎮","120.715","21.945","169"
"106","58723","20221016032000","214","0","屏東縣","恆春鎮","120.720","21.960","115"
"55","57589","20221016032000","25","3","屏東縣","春日鄉","120.660","22.365","53"
"80","57606","20221016032000","54","2","屏東縣","春日鄉","120.665","22.365","123"
"73","57748","20221016032000","58","2","屏東縣","春日鄉","120.750","22.405","90"
"229","57758","20221016032000","180","2","屏東縣","春日鄉","120.625","22.365","256"
"1108","58725","20221016032000","1464","0","屏東縣","恆春鎮","120.740","22.010","1559"
"21","58785","20221016032000","75","0","屏東縣","恆春鎮","120.720","22.040","24"
"103","58793","20221016032000","60","3","屏東縣","恆春鎮","120.695","22.020","126"
"315","58818","20221016032000","232","2","屏東縣","恆春鎮","120.850","21.905","349"
"11","57868","20221016032000","191","0","屏東縣","車城鄉","120.730","22.055","15"
"27","57908","20221016032000","24","1","屏東縣","車城鄉","120.760","22.070","28"
"131","57949","20221016032000","82","3","屏東縣","車城鄉","120.715","22.050","147"
"15","57951","20221016032000","173","0","屏東縣","車城鄉","120.710","22.055","15"
"234","57952","20221016032000","188","2","屏東縣","枋寮鄉","120.595","22.375","272"
"22","58819","20221016032000","13","3","屏東縣","恆春鎮","120.855","21.905","17"
"163","58824","20221016032000","186","0","屏東縣","恆春鎮","120.850","21.910","314"
"241","58829","20221016032000","199","2","屏東縣","恆春鎮","120.850","21.915","226"
"73","58837","20221016032000","132","0","屏東縣","恆春鎮","120.830","21.925","186"
"73","57962","20221016032000","368","0","屏東縣","枋寮鄉","120.595","22.385","99"
"379","57963","20221016032000","445","0","屏東縣","枋寮鄉","120.600","22.385","419"
"24","57992","20221016032000","33","0","屏東縣","滿州鄉","120.890","22.090","23"
"16","58022","20221016032000","13","2","屏東縣","滿州鄉","120.895","22.100","14"
"20","58112","20221016032000","17","1","屏東縣","滿州鄉","120.805","22.015","21"
"111","58150","20221016032000","72","3","屏東縣","滿州鄉","120.875","22.115","130"
"383","58849","20221016032000","309","2","屏東縣","恆春鎮","120.825","21.935","471"
"13","58859","20221016032000","11","1","屏東縣","恆春鎮","120.840","21.940","16"
"17","58893","20221016032000","347","0","屏東縣","車城鄉","120.715","22.070","19"
"105","58924","20221016032000","48","3","屏東縣","獅子鄉","120.730","22.195","151"
"18","58958","20221016032000","121","0","屏東縣","獅子鄉","120.750","22.205","23"
"97","60374","20221016032000","74","2","屏東縣","枋寮鄉","120.590","22.370","101"
"154","60377","20221016032000","154","1","屏東縣","枋寮鄉","120.580","22.375","207"
"638","60401","20221016032000","749","0","屏東縣","枋寮鄉","120.575","22.405","792"
"241","60404","20221016032000","163","2","屏東縣","佳冬鄉","120.565","22.410","321"
"192","58209","20221016032000","112","3","屏東縣","滿州鄉","120.840","21.985","212"
"38","58243","20221016032000","38","1","屏東縣","滿州鄉","120.840","22.015","64"
"252","58245","20221016032000","250","1","屏東縣","滿州鄉","120.835","22.020","321"
"19","58246","20221016032000","18","1","屏東縣","滿州鄉","120.840","22.020","30"
"255","58248","20221016032000","273","0","屏東縣","滿州鄉","120.830","22.025","298"
"100","58971","20221016032000","94","1","屏東縣","獅子鄉","120.725","22.210","118"
"23","58997","20221016032000","12","3","屏東縣","獅子鄉","120.785","22.215","27"
"62","59115","20221016032000","624","0","屏東縣","琉球鄉","120.380","22.350","66"
"45","59117","20221016032000","452","0","屏東縣","琉球鄉","120.365","22.325","40"
"990","60421","20221016032000","1320","0","屏東縣","枋寮鄉","120.600","22.360","1363"
"491","60428","20221016032000","345","2","屏東縣","枋寮鄉","120.600","22.365","542"
"308","58265","20221016032000","319","0","屏東縣","滿州鄉","120.830","21.995","454"
"49","58303","20221016032000","24","3","屏東縣","滿州鄉","120.850","22.020","61"
"57","58452","20221016032000","37","3","屏東縣","滿州鄉","120.830","22.075","90"
"26","58493","20221016032000","24","1","屏東縣","滿州鄉","120.830","22.095","34"
"15","58500","20221016032000","20","0","屏東縣","滿州鄉","120.840","22.100","31"
"525","59120","20221016032000","442","1","屏東縣","琉球鄉","120.370","22.335","582"
"94","59149","20221016032000","148","0","屏東縣","獅子鄉","120.660","22.275","150"
"85","59469","20221016032000","84","1","屏東縣","獅子鄉","120.650","22.315","102"
"112","59772","20221016032000","101","1","屏東縣","獅子鄉","120.685","22.225","171"
"236","60023","20221016032000","204","1","屏東縣","獅子鄉","120.700","22.165","233"
"62","60441","20221016032000","76","0","屏東縣","枋山鄉","120.645","22.295","102"
"78","60442","20221016032000","66","1","屏東縣","獅子鄉","120.640","22.310","141"
"180","60446","20221016032000","204","0","屏東縣","枋山鄉","120.630","22.320","221"
"85","60449","20221016032000","88","0","屏東縣","枋山鄉","120.615","22.330","118"
"118","60455","20221016032000","72","3","屏東縣","枋山鄉","120.620","22.335","128"
"1679","60172","20221016032000","2138","0","屏東縣","琉球鄉","120.370","22.340","2318"
"36","60174","20221016032000","97","0","屏東縣","琉球鄉","120.375","22.345","40"
"156","60189","20221016032000","155","1","屏東縣","車城鄉","120.700","22.040","213"
"40","60193","20221016032000","51","0","屏東縣","車城鄉","120.700","22.050","52"
"72","60456","20221016032000","46","3","屏東縣","枋山鄉","120.625","22.335","69"
"931","60532","20221016032000","668","2","屏東縣","恆春鎮","120.740","22.000","1304"
"714","60533","20221016032000","403","3","屏東縣","恆春鎮","120.740","22.005","940"
"122","58514","20221016032000","101","2","屏東縣","枋山鄉","120.665","22.240","152"
"106","58522","20221016032000","142","0","屏東縣","枋山鄉","120.650","22.260","132"
"35","58529","20221016032000","211","0","屏東縣","枋山鄉","120.690","22.190","38"
"26","58531","20221016032000","115","0","屏東縣","枋山鄉","120.690","22.195","24"
"13","58544","20221016032000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"448","58554","20221016032000","357","2","屏東縣","恆春鎮","120.740","22.030","382"
"11","60914","20221016032000","12","0","屏東縣","牡丹鄉","120.860","22.205","11"
"31","60936","20221016032000","16","3","屏東縣","牡丹鄉","120.815","22.150","21"
"83","60994","20221016032000","52","3","屏東縣","牡丹鄉","120.835","22.175","99"
"69","61141","20221016032000","53","2","屏東縣","牡丹鄉","120.770","22.125","129"
"228","61160","20221016032000","240","0","屏東縣","牡丹鄉","120.780","22.130","310"
"10","61331","20221016032000","113","0","屏東縣","牡丹鄉","120.840","22.115","26"
"170","61332","20221016032000","204","0","屏東縣","牡丹鄉","120.845","22.115","194"
"67","82257","20221016032000","42","3","屏東縣","東港鎮","120.460","22.470","55"
"1178","82262","20221016032000","502","3","屏東縣","東港鎮","120.460","22.475","1522"
"187","82266","20221016032000","608","0","屏東縣","東港鎮","120.465","22.480","218"
"102","82270","20221016032000","396","0","屏東縣","東港鎮","120.475","22.485","134"
"54","60196","20221016032000","50","1","屏東縣","琉球鄉","120.365","22.340","65"
"42","60197","20221016032000","55","0","屏東縣","琉球鄉","120.365","22.345","46"
"296","60198","20221016032000","338","0","屏東縣","琉球鄉","120.370","22.350","470"
"200","60535","20221016032000","564","0","屏東縣","恆春鎮","120.815","21.935","308"
"251","60537","20221016032000","269","0","屏東縣","恆春鎮","120.805","21.940","440"
"49","60539","20221016032000","584","0","屏東縣","恆春鎮","120.795","21.945","59"
"949","60540","20221016032000","1244","0","屏東縣","恆春鎮","120.800","21.945","1342"
"23","58568","20221016032000","165","0","屏東縣","恆春鎮","120.735","22.040","17"
"135","58585","20221016032000","23","3","屏東縣","恆春鎮","120.720","22.045","37"
"13","58609","20221016032000","43","0","屏東縣","恆春鎮","120.750","21.955","13"
"53","58614","20221016032000","662","0","屏東縣","恆春鎮","120.755","21.960","66"
"18","58615","20221016032000","14","2","屏東縣","恆春鎮","120.760","21.960","18"
"126","61441","20221016032000","74","3","臺東縣","大武鄉","120.880","22.325","141"
"26","61469","20221016032000","160","0","臺東縣","大武鄉","120.905","22.360","64"
"11","61471","20221016032000","76","0","臺東縣","大武鄉","120.900","22.365","15"
"13","61472","20221016032000","220","0","臺東縣","大武鄉","120.905","22.365","14"
"42","61501","20221016032000","257","0","臺東縣","大武鄉","120.910","22.380","35"
"57","61562","20221016032000","303","0","臺東縣","大武鄉","120.885","22.340","63"
"126","61604","20221016032000","268","0","臺東縣","蘭嶼鄉","121.525","22.080","210"
"91","82992","20221016032000","329","0","屏東縣","新園鄉","120.445","22.500","90"
"13","82996","20221016032000","12","1","屏東縣","新園鄉","120.445","22.475","13"
"398","82997","20221016032000","201","3","屏東縣","新園鄉","120.440","22.480","426"
"212","82998","20221016032000","212","1","屏東縣","新園鄉","120.445","22.480","213"
"46","82283","20221016032000","82","0","屏東縣","泰武鄉","120.625","22.590","59"
"84","82284","20221016032000","93","0","屏東縣","泰武鄉","120.635","22.590","101"
"385","82290","20221016032000","355","1","屏東縣","林邊鄉","120.520","22.435","421"
"413","82303","20221016032000","376","1","屏東縣","新園鄉","120.460","22.540","425"
"312","60206","20221016032000","277","1","屏東縣","車城鄉","120.715","22.065","468"
