"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"215","6258","20220716024000","132","3","屏東縣","恆春鎮","120.745","21.945","217"
"37","6267","20220716024000","198","0","屏東縣","恆春鎮","120.790","21.945","32"
"133","9415","20220716024000","96","2","屏東縣","恆春鎮","120.715","21.970","139"
"118","9416","20220716024000","82","2","屏東縣","恆春鎮","120.845","21.970","125"
"322","15716","20220716024000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","296"
"37","15719","20220716024000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"67","18068","20220716024000","65","1","屏東縣","車城鄉","120.695","22.045","65"
"218","20191","20220716024000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","193"
"80","40369","20220716024000","80","1","屏東縣","枋山鄉","120.660","22.245","77"
"62","46865","20220716024000","73","0","臺東縣","大武鄉","120.890","22.305","70"
"66","49782","20220716024000","206","0","屏東縣","琉球鄉","120.355","22.330","98"
"12","49783","20220716024000","162","0","屏東縣","琉球鄉","120.375","22.330","11"
"401","52213","20220716024000","331","2","屏東縣","琉球鄉","120.380","22.355","471"
"42","57589","20220716024000","19","3","屏東縣","春日鄉","120.660","22.365","36"
"59","57606","20220716024000","67","0","屏東縣","春日鄉","120.665","22.365","72"
"81","57748","20220716024000","73","1","屏東縣","春日鄉","120.750","22.405","99"
"213","57758","20220716024000","180","1","屏東縣","春日鄉","120.625","22.365","227"
"36","57858","20220716024000","221","0","屏東縣","恆春鎮","120.730","21.985","23"
"16","57868","20220716024000","245","0","屏東縣","車城鄉","120.730","22.055","18"
"137","57949","20220716024000","66","3","屏東縣","車城鄉","120.715","22.050","119"
"15","57951","20220716024000","153","0","屏東縣","車城鄉","120.710","22.055","15"
"273","57952","20220716024000","176","3","屏東縣","枋寮鄉","120.595","22.375","219"
"88","57962","20220716024000","461","0","屏東縣","枋寮鄉","120.595","22.385","89"
"399","57963","20220716024000","380","1","屏東縣","枋寮鄉","120.600","22.385","419"
"22","57992","20220716024000","19","1","屏東縣","滿州鄉","120.890","22.090","15"
"17","58022","20220716024000","11","3","屏東縣","滿州鄉","120.895","22.100","17"
"24","58112","20220716024000","18","2","屏東縣","滿州鄉","120.805","22.015","24"
"106","58150","20220716024000","82","2","屏東縣","滿州鄉","120.875","22.115","133"
"10","58179","20220716024000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"101","58209","20220716024000","106","0","屏東縣","滿州鄉","120.840","21.985","122"
"39","58243","20220716024000","42","0","屏東縣","滿州鄉","120.840","22.015","48"
"187","58245","20220716024000","222","0","屏東縣","滿州鄉","120.835","22.020","199"
"21","58246","20220716024000","16","2","屏東縣","滿州鄉","120.840","22.020","22"
"100","58248","20220716024000","138","0","屏東縣","滿州鄉","120.830","22.025","100"
"278","58265","20220716024000","249","1","屏東縣","滿州鄉","120.830","21.995","273"
"59","58303","20220716024000","26","3","屏東縣","滿州鄉","120.850","22.020","34"
"54","58452","20220716024000","52","1","屏東縣","滿州鄉","120.830","22.075","56"
"34","58493","20220716024000","20","3","屏東縣","滿州鄉","120.830","22.095","29"
"17","58500","20220716024000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"165","58514","20220716024000","77","3","屏東縣","枋山鄉","120.665","22.240","108"
"143","58522","20220716024000","138","1","屏東縣","枋山鄉","120.650","22.260","133"
"41","58529","20220716024000","262","0","屏東縣","枋山鄉","120.690","22.190","38"
"45","58531","20220716024000","111","0","屏東縣","枋山鄉","120.690","22.195","36"
"10","58544","20220716024000","11","0","屏東縣","佳冬鄉","120.525","22.410","11"
"312","58554","20220716024000","301","1","屏東縣","恆春鎮","120.740","22.030","284"
"18","58568","20220716024000","127","0","屏東縣","恆春鎮","120.735","22.040","21"
"20","58585","20220716024000","22","0","屏東縣","恆春鎮","120.720","22.045","30"
"13","58609","20220716024000","50","0","屏東縣","恆春鎮","120.750","21.955","15"
"66","58614","20220716024000","517","0","屏東縣","恆春鎮","120.755","21.960","73"
"15","58615","20220716024000","14","1","屏東縣","恆春鎮","120.760","21.960","14"
"370","58618","20220716024000","596","0","屏東縣","恆春鎮","120.755","21.965","322"
"552","58656","20220716024000","295","3","屏東縣","恆春鎮","120.730","22.010","536"
"411","58663","20220716024000","413","0","屏東縣","恆春鎮","120.745","22.005","391"
"412","58680","20220716024000","273","3","屏東縣","恆春鎮","120.730","21.995","355"
"33","58690","20220716024000","20","3","屏東縣","恆春鎮","120.740","21.920","32"
"508","58691","20220716024000","270","3","屏東縣","恆春鎮","120.725","21.925","471"
"52","58698","20220716024000","24","3","屏東縣","恆春鎮","120.715","21.935","26"
"90","58707","20220716024000","60","3","屏東縣","恆春鎮","120.715","21.945","92"
"409","58723","20220716024000","184","3","屏東縣","恆春鎮","120.720","21.960","339"
"1090","58725","20220716024000","1191","0","屏東縣","恆春鎮","120.740","22.010","1110"
"14","58785","20220716024000","56","0","屏東縣","恆春鎮","120.720","22.040","16"
"100","58793","20220716024000","56","3","屏東縣","恆春鎮","120.695","22.020","84"
"13","58796","20220716024000","21","0","屏東縣","恆春鎮","120.710","22.020","17"
"298","58818","20220716024000","146","3","屏東縣","恆春鎮","120.850","21.905","229"
"26","58819","20220716024000","14","3","屏東縣","恆春鎮","120.855","21.905","19"
"121","58824","20220716024000","85","2","屏東縣","恆春鎮","120.850","21.910","131"
"212","58829","20220716024000","148","2","屏東縣","恆春鎮","120.850","21.915","232"
"97","58837","20220716024000","85","1","屏東縣","恆春鎮","120.830","21.925","83"
"319","58849","20220716024000","162","3","屏東縣","恆春鎮","120.825","21.935","336"
"19","58859","20220716024000","12","3","屏東縣","恆春鎮","120.840","21.940","17"
"27","58893","20220716024000","248","0","屏東縣","車城鄉","120.715","22.070","24"
"96","58924","20220716024000","55","3","屏東縣","獅子鄉","120.730","22.195","106"
"20","58958","20220716024000","120","0","屏東縣","獅子鄉","120.750","22.205","19"
"135","58971","20220716024000","95","2","屏東縣","獅子鄉","120.725","22.210","124"
"10","58992","20220716024000","17","0","屏東縣","獅子鄉","120.760","22.215","10"
"43","58997","20220716024000","13","3","屏東縣","獅子鄉","120.785","22.215","32"
"71","59115","20220716024000","548","0","屏東縣","琉球鄉","120.380","22.350","71"
"37","59117","20220716024000","395","0","屏東縣","琉球鄉","120.365","22.325","35"
"492","59120","20220716024000","360","2","屏東縣","琉球鄉","120.370","22.335","470"
"92","59149","20220716024000","134","0","屏東縣","獅子鄉","120.660","22.275","101"
"90","59469","20220716024000","84","1","屏東縣","獅子鄉","120.650","22.315","91"
"130","59772","20220716024000","110","1","屏東縣","獅子鄉","120.685","22.225","146"
"10","59987","20220716024000","42","0","屏東縣","獅子鄉","120.705","22.140","10"
"193","60023","20220716024000","136","2","屏東縣","獅子鄉","120.700","22.165","234"
"13","60065","20220716024000","74","0","屏東縣","獅子鄉","120.800","22.230","13"
"1517","60172","20220716024000","1665","0","屏東縣","琉球鄉","120.370","22.340","1607"
"27","60173","20220716024000","26","1","屏東縣","琉球鄉","120.370","22.345","31"
"138","60174","20220716024000","94","2","屏東縣","琉球鄉","120.375","22.345","150"
"166","60189","20220716024000","120","2","屏東縣","車城鄉","120.700","22.040","174"
"62","60193","20220716024000","44","2","屏東縣","車城鄉","120.700","22.050","43"
"28","60196","20220716024000","37","0","屏東縣","琉球鄉","120.365","22.340","40"
"36","60197","20220716024000","48","0","屏東縣","琉球鄉","120.365","22.345","33"
"258","60198","20220716024000","225","1","屏東縣","琉球鄉","120.370","22.350","229"
"310","60206","20220716024000","215","2","屏東縣","車城鄉","120.715","22.065","290"
"29","60213","20220716024000","132","0","屏東縣","車城鄉","120.720","22.090","22"
"68","60234","20220716024000","22","3","屏東縣","車城鄉","120.715","22.115","60"
"957","60246","20220716024000","695","2","屏東縣","琉球鄉","120.385","22.350","989"
"102","60260","20220716024000","73","2","屏東縣","車城鄉","120.740","22.085","93"
