"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"232","6258","20220711225000","96","3","屏東縣","恆春鎮","120.745","21.945","208"
"48","6267","20220711225000","138","0","屏東縣","恆春鎮","120.790","21.945","36"
"137","9415","20220711225000","85","3","屏東縣","恆春鎮","120.715","21.970","140"
"105","9416","20220711225000","62","3","屏東縣","恆春鎮","120.845","21.970","125"
"292","15716","20220711225000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","394"
"49","15719","20220711225000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","69"
"50","18068","20220711225000","37","2","屏東縣","車城鄉","120.695","22.045","44"
"272","20191","20220711225000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","345"
"99","40369","20220711225000","64","3","屏東縣","枋山鄉","120.660","22.245","78"
"62","46865","20220711225000","72","0","臺東縣","大武鄉","120.890","22.305","54"
"74","49782","20220711225000","179","0","屏東縣","琉球鄉","120.355","22.330","53"
"41","49783","20220711225000","156","0","屏東縣","琉球鄉","120.375","22.330","33"
"505","52213","20220711225000","282","3","屏東縣","琉球鄉","120.380","22.355","399"
"49","57589","20220711225000","17","3","屏東縣","春日鄉","120.660","22.365","63"
"82","57606","20220711225000","56","2","屏東縣","春日鄉","120.665","22.365","65"
"100","57748","20220711225000","77","2","屏東縣","春日鄉","120.750","22.405","107"
"266","57758","20220711225000","176","3","屏東縣","春日鄉","120.625","22.365","241"
"30","57858","20220711225000","193","0","屏東縣","恆春鎮","120.730","21.985","55"
"43","57868","20220711225000","235","0","屏東縣","車城鄉","120.730","22.055","47"
"185","57949","20220711225000","70","3","屏東縣","車城鄉","120.715","22.050","171"
"21","57951","20220711225000","144","0","屏東縣","車城鄉","120.710","22.055","25"
"284","57952","20220711225000","164","3","屏東縣","枋寮鄉","120.595","22.375","293"
"169","57962","20220711225000","451","0","屏東縣","枋寮鄉","120.595","22.385","201"
"631","57963","20220711225000","415","3","屏東縣","枋寮鄉","120.600","22.385","493"
"28","57992","20220711225000","14","3","屏東縣","滿州鄉","120.890","22.090","16"
"20","58112","20220711225000","13","3","屏東縣","滿州鄉","120.805","22.015","17"
"116","58150","20220711225000","91","2","屏東縣","滿州鄉","120.875","22.115","123"
"12","58179","20220711225000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"118","58209","20220711225000","84","2","屏東縣","滿州鄉","120.840","21.985","75"
"44","58243","20220711225000","41","1","屏東縣","滿州鄉","120.840","22.015","52"
"223","58245","20220711225000","216","1","屏東縣","滿州鄉","120.835","22.020","184"
"39","58246","20220711225000","13","3","屏東縣","滿州鄉","120.840","22.020","39"
"100","58248","20220711225000","120","0","屏東縣","滿州鄉","120.830","22.025","83"
"279","58265","20220711225000","245","1","屏東縣","滿州鄉","120.830","21.995","240"
"53","58303","20220711225000","25","3","屏東縣","滿州鄉","120.850","22.020","51"
"63","58452","20220711225000","46","2","屏東縣","滿州鄉","120.830","22.075","42"
"35","58493","20220711225000","24","2","屏東縣","滿州鄉","120.830","22.095","27"
"17","58500","20220711225000","26","0","屏東縣","滿州鄉","120.840","22.100","11"
"104","58514","20220711225000","61","3","屏東縣","枋山鄉","120.665","22.240","128"
"117","58522","20220711225000","158","0","屏東縣","枋山鄉","120.650","22.260","117"
"86","58529","20220711225000","238","0","屏東縣","枋山鄉","120.690","22.190","90"
"54","58531","20220711225000","118","0","屏東縣","枋山鄉","120.690","22.195","55"
"25","58544","20220711225000","12","3","屏東縣","佳冬鄉","120.525","22.410","33"
"609","58554","20220711225000","520","1","屏東縣","恆春鎮","120.740","22.030","609"
"39","58568","20220711225000","159","0","屏東縣","恆春鎮","120.735","22.040","50"
"58","58585","20220711225000","61","0","屏東縣","恆春鎮","120.720","22.045","95"
"14","58609","20220711225000","86","0","屏東縣","恆春鎮","120.750","21.955","18"
"102","58614","20220711225000","432","0","屏東縣","恆春鎮","120.755","21.960","121"
"29","58615","20220711225000","20","2","屏東縣","恆春鎮","120.760","21.960","31"
"494","58618","20220711225000","590","0","屏東縣","恆春鎮","120.755","21.965","383"
"531","58656","20220711225000","252","3","屏東縣","恆春鎮","120.730","22.010","509"
"440","58663","20220711225000","401","1","屏東縣","恆春鎮","120.745","22.005","473"
"334","58680","20220711225000","233","2","屏東縣","恆春鎮","120.730","21.995","400"
"28","58690","20220711225000","33","0","屏東縣","恆春鎮","120.740","21.920","26"
"490","58691","20220711225000","218","3","屏東縣","恆春鎮","120.725","21.925","469"
"40","58698","20220711225000","24","3","屏東縣","恆春鎮","120.715","21.935","51"
"77","58707","20220711225000","36","3","屏東縣","恆春鎮","120.715","21.945","78"
